origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,PL,median,,437.50640869140625
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.01,256.23846435546875
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.025,270.2212829589844
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.05,294.65301513671875
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.1,331.6736145019531
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.15,364.1958312988281
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.2,385.50457763671875
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.25,389.28680419921875
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.3,404.083984375
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.35,421.4175720214844
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.4,422.9815673828125
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.45,425.8601379394531
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.5,437.50640869140625
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.55,447.0735168457031
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.6,455.5086669921875
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.65,475.7238464355469
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.7,491.2121887207031
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.75,505.4178771972656
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.8,511.84796142578125
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.85,517.4821166992188
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.9,567.5185546875
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.95,602.9510498046875
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.975,632.8255615234375
2024-12-29,ILI incidence,2025-01-05,1,PL,quantile,0.99,679.0676879882812
2024-12-29,ILI incidence,2025-01-12,2,PL,median,,381.17559814453125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.01,146.70565795898438
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.025,203.0229034423828
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.05,240.56837463378906
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.1,268.6357421875
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.15,302.94140625
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.2,318.568603515625
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.25,324.2520751953125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.3,327.3135986328125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.35,333.0946044921875
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.4,362.7580261230469
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.45,375.9566650390625
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.5,381.17559814453125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.55,397.7531433105469
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.6,411.789794921875
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.65,413.5359191894531
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.7,436.344482421875
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.75,462.97210693359375
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.8,475.3697204589844
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.85,486.3722229003906
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.9,507.3134460449219
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.95,549.21923828125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.975,617.7185668945312
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.99,737.2369995117188
2024-12-29,ILI incidence,2025-01-19,3,PL,median,,335.3646240234375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.01,111.86871337890625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.025,139.5123291015625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.05,149.45364379882812
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.1,200.517822265625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.15,212.37789916992188
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.2,229.68971252441406
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.25,257.9771728515625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.3,283.3048095703125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.35,304.6268310546875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.4,315.7123718261719
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.45,322.05328369140625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.5,335.3646240234375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.55,350.6159362792969
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.6,365.39849853515625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.65,387.0234069824219
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.7,405.9447937011719
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.75,420.7959289550781
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.8,430.37017822265625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.85,467.9411926269531
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.9,492.4326477050781
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.95,592.7417602539062
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.975,645.2784423828125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.99,690.2181396484375
2024-12-29,ILI incidence,2025-01-26,4,PL,median,,314.9253845214844
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.01,123.88050079345703
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.025,132.37123107910156
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.05,154.5819091796875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.1,197.51490783691406
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.15,217.0857696533203
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.2,233.1060333251953
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.25,247.67605590820312
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.3,263.1182861328125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.35,264.9498596191406
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.4,282.2425842285156
