origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,IT,median,,714.894775390625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.01,714.873291015625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.025,714.8775024414062
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.05,714.8811645507812
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.1,714.8863525390625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.15,714.8890380859375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.2,714.890869140625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.25,714.8924560546875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.3,714.8928833007812
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.35,714.8934326171875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.4,714.8939208984375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.45,714.894287109375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.5,714.894775390625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.55,714.8953857421875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.6,714.8960571289062
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.65,714.8963623046875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.7,714.8978881835938
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.75,714.8994140625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.8,714.9000854492188
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.85,714.90087890625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.9,714.9017944335938
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.95,714.9031982421875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.975,714.9129028320312
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.99,714.9159545898438
2025-05-11,ARI incidence,2025-05-25,2,IT,median,,714.8917236328125
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.01,714.8635864257812
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.025,714.879638671875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.05,714.8805541992188
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.1,714.8818969726562
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.15,714.8836059570312
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.2,714.88427734375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.25,714.886474609375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.3,714.8867797851562
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.35,714.8880615234375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.4,714.889404296875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.45,714.8908081054688
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.5,714.8917236328125
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.55,714.8919677734375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.6,714.8939819335938
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.65,714.8948364257812
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.7,714.8973388671875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.75,714.8978881835938
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.8,714.8980712890625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.85,714.8983154296875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.9,714.8990478515625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.95,714.900390625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.975,714.9009399414062
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.99,714.929443359375
2025-05-11,ARI incidence,2025-06-01,3,IT,median,,714.894287109375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.01,714.8638916015625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.025,714.8666381835938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.05,714.8721313476562
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.1,714.88330078125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.15,714.888916015625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.2,714.88916015625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.25,714.8895874023438
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.3,714.8898315429688
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.35,714.8901977539062
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.4,714.89111328125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.45,714.89208984375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.5,714.894287109375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.55,714.8945922851562
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.6,714.8950805664062
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.65,714.8958129882812
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.7,714.8964233398438
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.75,714.897705078125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.8,714.8980102539062
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.85,714.8984985351562
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.9,714.902587890625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.95,714.911865234375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.975,714.9236450195312
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.99,714.9472045898438
2025-05-11,ARI incidence,2025-06-08,4,IT,median,,714.8930053710938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.01,714.8645629882812
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.025,714.8712768554688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.05,714.876953125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.1,714.8854370117188
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.15,714.8876342773438
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.2,714.8885498046875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.25,714.88916015625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.3,714.8897705078125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.35,714.890625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.4,714.89111328125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.45,714.8922119140625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.5,714.8930053710938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.55,714.8937377929688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.6,714.89453125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.65,714.8961791992188
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.7,714.89794921875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.75,714.9002685546875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.8,714.9019165039062
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.85,714.9048461914062
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.9,714.909423828125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.95,714.9136962890625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.975,714.9166259765625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.99,714.9555053710938
