origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,ES,median,,7.773019790649414
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.01,3.392495632171631
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.025,3.493626832962036
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.05,5.247960567474365
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.1,6.1523118019104
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.15,6.388254165649414
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.2,6.5409698486328125
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.25,6.725829124450684
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.3,6.777469158172607
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.35,6.838597297668457
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.4,6.894056797027588
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.45,7.00239372253418
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.5,7.773019790649414
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.55,8.03481388092041
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.6,8.204577445983887
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.65,8.435890197753906
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.7,8.70078182220459
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.75,9.051233291625977
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.8,9.576338768005371
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.85,10.107410430908203
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.9,11.176352500915527
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.95,11.375391006469727
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.975,12.381969451904297
2025-06-29,ILI incidence,2025-07-06,1,ES,quantile,0.99,15.973287582397461
2025-06-29,ILI incidence,2025-07-13,2,ES,median,,8.60189151763916
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.01,5.08394718170166
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.025,5.704890727996826
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.05,5.821813106536865
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.1,6.0003767013549805
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.15,6.526264667510986
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.2,6.75533390045166
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.25,7.2586894035339355
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.3,7.2996439933776855
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.35,7.5583271980285645
2025-06-29,ILI incidence,2025-07-13,2,ES,quantile,0.4,7.706040382385254
