origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,BE,median,,44.55329132080078
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.01,-5.760501384735107
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.025,-0.5595358610153198
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.05,1.6193596124649048
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.1,26.442790985107422
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.15,31.7330265045166
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.2,34.7712287902832
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.25,37.228153228759766
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.3,39.422645568847656
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.35,41.25931167602539
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.4,41.84672164916992
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.45,42.743167877197266
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.5,44.55329132080078
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.55,56.5553092956543
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.6,57.13842010498047
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.65,58.58060836791992
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.7,60.1528434753418
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.75,64.61184692382812
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.8,69.34193420410156
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.85,74.25367736816406
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.9,76.64433288574219
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.95,76.8687744140625
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.975,81.28842163085938
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.99,104.33030700683594
2025-07-27,ILI incidence,2025-08-10,2,BE,median,,40.086891174316406
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.01,-11.010612487792969
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.025,-3.1452786922454834
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.05,3.6143546104431152
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.1,8.416606903076172
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.15,21.4250431060791
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.2,27.567859649658203
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.25,30.936237335205078
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.3,32.39923858642578
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.35,34.20011520385742
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.4,36.45510482788086
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.45,39.24581527709961
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.5,40.086891174316406
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.55,41.11640167236328
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.6,41.597557067871094
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.65,42.41426467895508
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.7,42.884300231933594
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.75,44.14691162109375
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.8,45.75714111328125
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.85,47.46168518066406
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.9,50.098785400390625
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.95,60.95665740966797
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.975,79.60647583007812
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.99,118.39934539794922
2025-07-27,ILI incidence,2025-08-17,3,BE,median,,35.40870666503906
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.01,-9.590608596801758
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.025,-8.69693660736084
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.05,-7.9351959228515625
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.1,-0.8883525729179382
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.15,8.26767349243164
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.2,19.555009841918945
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.25,24.00214195251465
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.3,25.083240509033203
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.35,29.41620445251465
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.4,31.55815315246582
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.45,32.10150146484375
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.5,35.40870666503906
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.55,36.284061431884766
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.6,39.24993133544922
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.65,40.9268913269043
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.7,41.50509262084961
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.75,42.20719528198242
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.8,42.93402099609375
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.85,46.65981674194336
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.9,57.225685119628906
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.95,91.96514892578125
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.975,123.75540924072266
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.99,136.01922607421875
2025-07-27,ILI incidence,2025-08-24,4,BE,median,,36.990074157714844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.01,-3.182603120803833
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.025,4.604118347167969
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.05,4.902889728546143
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.1,5.772803783416748
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.15,6.78639554977417
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.2,8.738418579101562
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.25,26.944072723388672
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.3,28.067062377929688
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.35,31.82636260986328
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.4,33.34846496582031
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.45,35.92631912231445
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.5,36.990074157714844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.55,45.293365478515625
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.6,46.954837799072266
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.65,48.328426361083984
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.7,49.89829635620117
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.75,51.927635192871094
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.8,55.31055450439453
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.85,63.16957092285156
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.9,64.32823944091797
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.95,89.35093688964844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.975,113.59169006347656
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.99,181.38711547851562
