origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,BE,median,,1399.818115234375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.01,839.1302490234375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.025,878.6741333007812
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.05,976.0181274414062
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.1,1123.2730712890625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.15,1192.8896484375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.2,1260.1221923828125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.25,1281.228759765625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.3,1293.124755859375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.35,1331.0667724609375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.4,1367.2576904296875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.45,1370.6326904296875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.5,1399.818115234375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.55,1440.4525146484375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.6,1443.1998291015625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.65,1446.2825927734375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.7,1464.310791015625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.75,1522.6275634765625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.8,1594.7332763671875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.85,1628.064697265625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.9,1715.3468017578125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.95,1818.28369140625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.975,1870.2286376953125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.99,2003.667236328125
2025-01-26,ARI incidence,2025-02-09,2,BE,median,,1369.523681640625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.01,750.8710327148438
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.025,798.5659790039062
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.05,883.009521484375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.1,1021.0784912109375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.15,1153.7169189453125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.2,1171.9066162109375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.25,1219.4644775390625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.3,1237.71826171875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.35,1275.532958984375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.4,1316.660400390625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.45,1346.3187255859375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.5,1369.523681640625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.55,1386.903076171875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.6,1410.869140625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.65,1440.1697998046875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.7,1471.0325927734375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.75,1527.7740478515625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.8,1575.4637451171875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.85,1629.5155029296875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.9,1731.329345703125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.95,1823.2227783203125
