origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,BE,median,,52.405853271484375
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.01,-6.381618976593018
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.025,-4.836967468261719
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.05,6.26626443862915
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.1,25.70656394958496
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.15,30.89777183532715
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.2,37.23809814453125
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.25,37.88560485839844
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.3,40.682369232177734
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.35,42.56809997558594
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.4,45.93345260620117
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.45,50.68113708496094
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.5,52.405853271484375
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.55,57.26387023925781
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.6,61.45500183105469
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.65,63.571533203125
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.7,64.40465545654297
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.75,65.82463836669922
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.8,67.02519989013672
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.85,68.22486877441406
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.9,83.81916809082031
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.95,99.54217529296875
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.975,113.05902862548828
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.99,133.5546417236328
2025-07-13,ILI incidence,2025-07-27,2,BE,median,,46.050567626953125
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.01,-0.7095403671264648
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.025,1.924440622329712
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.05,4.0130109786987305
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.1,10.780981063842773
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.15,30.761274337768555
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.2,31.304800033569336
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.25,35.49856185913086
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.3,36.1490364074707
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.35,36.26959991455078
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.4,41.228057861328125
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.45,44.1750373840332
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.5,46.050567626953125
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.55,50.906028747558594
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.6,52.39640808105469
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.65,54.145164489746094
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.7,58.774967193603516
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.75,61.72554016113281
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.8,63.652381896972656
