origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,FR,median,,59.386417388916016
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.01,35.048004150390625
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.025,40.41791534423828
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.05,43.86127853393555
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.1,48.277076721191406
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.15,48.381954193115234
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.2,49.49772644042969
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.25,50.93019485473633
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.3,52.629234313964844
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.35,54.343048095703125
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.4,56.79835891723633
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.45,58.996829986572266
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.5,59.386417388916016
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.55,62.2038688659668
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.6,62.89146423339844
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.65,63.55949783325195
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.7,66.06402587890625
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.75,68.56585693359375
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.8,73.01364135742188
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.85,78.58306121826172
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.9,80.13972473144531
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.95,85.910888671875
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.975,92.22599029541016
2025-04-06,ILI incidence,2025-04-13,1,FR,quantile,0.99,95.84490966796875
2025-04-06,ILI incidence,2025-04-20,2,FR,median,,56.740882873535156
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.01,30.269371032714844
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.025,33.22672653198242
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.05,38.85081100463867
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.1,44.052852630615234
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.15,47.9130859375
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.2,48.73299026489258
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.25,49.678672790527344
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.3,50.50877380371094
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.35,52.05220413208008
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.4,54.49467086791992
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.45,56.15095520019531
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.5,56.740882873535156
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.55,59.49146270751953
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.6,59.56181335449219
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.65,62.5293083190918
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.7,64.3827896118164
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.75,66.74903106689453
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.8,69.24352264404297
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.85,70.85771942138672
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.9,71.54470825195312
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.95,83.50340270996094
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.975,95.3726806640625
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.99,109.07364654541016
2025-04-06,ILI incidence,2025-04-27,3,FR,median,,57.57045364379883
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.01,21.504758834838867
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.025,25.134754180908203
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.05,28.30777359008789
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.1,39.15726089477539
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.15,44.26420593261719
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.2,46.560638427734375
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.25,49.42234802246094
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.3,49.60001754760742
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.35,52.76237106323242
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.4,53.67271041870117
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.45,54.66627502441406
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.5,57.57045364379883
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.55,58.14213562011719
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.6,58.511653900146484
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.65,60.79695510864258
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.7,62.94137954711914
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.75,67.62482452392578
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.8,67.66865539550781
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.85,69.35890197753906
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.9,69.63309478759766
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.95,78.38042449951172
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.975,95.45236206054688
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.99,113.42414093017578
