origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,PL,median,,-0.00771297886967659
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.01,-0.026358893141150475
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.025,-0.024175390601158142
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.05,-0.015038198791444302
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.1,-0.013089668937027454
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.15,-0.011775012128055096
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.2,-0.011059627868235111
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.25,-0.010299715213477612
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.3,-0.009768731892108917
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.35,-0.009285874664783478
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.4,-0.008852662518620491
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.45,-0.008580485358834267
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.5,-0.00771297886967659
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.55,-0.0072222063317894936
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.6,-0.006540840025991201
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.65,-0.005993817001581192
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.7,-0.005415497813373804
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.75,-0.0046756998635828495
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.8,-0.0033324556425213814
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.85,-0.001616501365788281
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.9,-0.0003442620800342411
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.95,0.0008107500034384429
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.975,0.004476702306419611
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.99,0.006964215077459812
