origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,ES,median,,8.906463623046875
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.01,1.961016058921814
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.025,2.459378242492676
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.05,4.779802322387695
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.1,5.555172920227051
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.15,6.3539299964904785
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.2,6.823160648345947
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.25,7.063859462738037
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.3,7.285515785217285
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.35,7.452774524688721
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.4,8.143109321594238
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.45,8.408308029174805
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.5,8.906463623046875
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.55,9.438072204589844
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.6,9.729825973510742
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.65,9.814977645874023
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.7,9.928519248962402
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.75,10.10015869140625
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.8,10.174158096313477
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.85,10.351676940917969
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.9,12.433781623840332
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.95,13.681198120117188
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.975,15.040218353271484
2025-07-13,ILI incidence,2025-07-20,1,ES,quantile,0.99,17.39497947692871
2025-07-13,ILI incidence,2025-07-27,2,ES,median,,8.027547836303711
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.01,2.568297863006592
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.025,3.031421661376953
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.05,3.267096519470215
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.1,4.338691711425781
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.15,6.083439350128174
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.2,6.354517459869385
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.25,6.644912242889404
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.3,6.669192790985107
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.35,7.241125106811523
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.4,7.534285068511963
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.45,7.684499740600586
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.5,8.027547836303711
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.55,8.416467666625977
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.6,8.555962562561035
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.65,8.914146423339844
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.7,9.477011680603027
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.75,9.60030460357666
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.8,9.748172760009766
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.85,10.139314651489258
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.9,12.865751266479492
2025-07-13,ILI incidence,2025-07-27,2,ES,quantile,0.95,14.608779907226562
