origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,BE,median,,545.1923828125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.01,350.7144470214844
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.025,371.1640930175781
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.05,402.1891174316406
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.1,423.1226501464844
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.15,437.6228942871094
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.2,467.4840393066406
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.25,497.23309326171875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.3,501.4524841308594
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.35,517.7533569335938
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.4,521.7249755859375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.45,542.0133666992188
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.5,545.1923828125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.55,545.80615234375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.6,552.8236083984375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.65,561.9769897460938
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.7,575.0299682617188
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.75,583.3126220703125
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.8,589.4052734375
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.85,619.3443603515625
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.9,647.1185913085938
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.95,704.7587280273438
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.975,715.8065185546875
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.99,818.6613159179688
2025-08-31,ARI incidence,2025-09-14,2,BE,median,,557.2197265625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.01,341.4388732910156
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.025,350.141357421875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.05,379.8284912109375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.1,437.9052734375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.15,459.28717041015625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.2,478.2735595703125
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.25,492.8993835449219
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.3,496.5115661621094
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.35,527.6430053710938
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.4,531.0789794921875
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.45,539.589599609375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.5,557.2197265625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.55,572.9808349609375
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.6,587.9418334960938
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.65,598.2748413085938
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.7,614.3889770507812
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.75,646.3561401367188
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.8,663.6914672851562
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.85,697.06640625
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.9,707.8486328125
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.95,775.1359252929688
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.975,880.9837036132812
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.99,929.9757080078125
2025-08-31,ARI incidence,2025-09-21,3,BE,median,,581.92919921875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.01,316.22564697265625
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.025,384.6379699707031
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.05,396.881591796875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.1,438.159423828125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.15,453.1686096191406
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.2,501.63507080078125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.25,513.5995483398438
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.3,532.829345703125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.35,535.5820922851562
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.4,557.85888671875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.45,565.6548461914062
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.5,581.92919921875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.55,597.2445678710938
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.6,608.9222412109375
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.65,627.0535888671875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.7,650.6327514648438
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.75,684.249755859375
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.8,718.8928833007812
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.85,757.81298828125
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.9,794.8461303710938
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.95,831.7117919921875
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.975,1009.1499633789062
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.99,1062.880615234375
2025-08-31,ARI incidence,2025-09-28,4,BE,median,,570.918701171875
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.01,327.7824401855469
