origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,CZ,median,,880.6953125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.01,530.5060424804688
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.025,568.9692993164062
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.05,668.4624633789062
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.1,729.3568725585938
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.15,748.03271484375
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.2,787.6790161132812
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.25,820.376953125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.3,847.137939453125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.35,853.945068359375
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.4,861.4002685546875
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.45,875.1585693359375
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.5,880.6953125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.55,885.5028686523438
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.6,896.3673095703125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.65,923.3029174804688
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.7,933.1505126953125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.75,935.1976928710938
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.8,988.8883056640625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.85,1022.241455078125
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.9,1045.029052734375
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.95,1126.419921875
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.975,1160.195556640625
2025-09-28,ARI incidence,2025-10-05,1,CZ,quantile,0.99,1291.8463134765625
2025-09-28,ARI incidence,2025-10-12,2,CZ,median,,914.96728515625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.01,492.56890869140625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.025,546.4955444335938
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.05,661.1472778320312
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.1,728.2057495117188
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.15,744.782470703125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.2,768.964599609375
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.25,821.4671630859375
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.3,855.271728515625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.35,872.6923828125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.4,879.2265625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.45,893.1514892578125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.5,914.96728515625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.55,937.9495239257812
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.6,960.6366577148438
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.65,991.5439453125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.7,1014.1130981445312
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.75,1025.1419677734375
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.8,1037.7642822265625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.85,1068.656982421875
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.9,1102.8829345703125
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.95,1174.474853515625
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.975,1275.6424560546875
2025-09-28,ARI incidence,2025-10-12,2,CZ,quantile,0.99,1358.3465576171875
2025-09-28,ARI incidence,2025-10-19,3,CZ,median,,932.15625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.01,472.762939453125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.025,530.6151123046875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.05,608.1724853515625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.1,682.8383178710938
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.15,731.794921875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.2,762.9313354492188
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.25,799.4058227539062
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.3,826.75634765625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.35,863.0869140625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.4,880.6588745117188
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.45,903.1561889648438
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.5,932.15625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.55,957.0825805664062
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.6,973.3013916015625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.65,977.3443603515625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.7,998.9005737304688
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.75,1015.6919555664062
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.8,1045.9593505859375
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.85,1069.3843994140625
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.9,1111.71826171875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.95,1217.63232421875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.975,1398.618408203125
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.99,1415.4166259765625
2025-09-28,ARI incidence,2025-10-26,4,CZ,median,,924.3414306640625
