origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,PL,median,,0.007471331395208836
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.01,-0.018382921814918518
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.025,-0.010139661841094494
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.05,-0.007870890200138092
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.1,-0.006115413736552
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.15,-0.004837369546294212
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.2,0.0006695415358990431
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.25,0.0007856344454921782
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.3,0.0025101215578615665
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.35,0.0036714940797537565
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.4,0.006174854468554258
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.45,0.006838046479970217
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.5,0.007471331395208836
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.55,0.007596754003316164
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.6,0.007935061119496822
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.65,0.008520527742803097
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.7,0.009817534126341343
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.75,0.010360906831920147
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.8,0.012867044657468796
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.85,0.013926931656897068
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.9,0.015014910139143467
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.95,0.02507820352911949
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.975,0.027460023760795593
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.99,0.029550990089774132
2025-02-16,ARI incidence,2025-03-02,2,PL,median,,0.004333965014666319
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.01,-0.010143746621906757
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.025,-0.00888964906334877
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.05,-0.006405582185834646
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.1,-0.0035270291846245527
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.15,-0.0023468921426683664
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.2,-0.0014342518988996744
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.25,-0.0009138080640695989
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.3,3.757318336283788e-05
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.35,0.0015629538102075458
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.4,0.0027664308436214924
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.45,0.0031755880918353796
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.5,0.004333965014666319
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.55,0.005398037377744913
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.6,0.0074336351826786995
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.65,0.00874012429267168
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.7,0.009998410008847713
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.75,0.010969799943268299
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.8,0.012331923469901085
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.85,0.014871226623654366
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.9,0.01587531715631485
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.95,0.02085789479315281
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.975,0.02693246863782406
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.99,0.045897409319877625
2025-02-16,ARI incidence,2025-03-09,3,PL,median,,0.003658688860014081
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.01,-0.010997994802892208
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.025,-0.010293952189385891
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.05,-0.008858783170580864
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.1,-0.006048760376870632
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.15,-0.0048757148906588554
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.2,-0.002068217843770981
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.25,-0.0016240259865298867
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.3,-0.0013041588244959712
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.35,0.0006012091762386262
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.4,0.0020161697175353765
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.45,0.002857041312381625
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.5,0.003658688860014081
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.55,0.004036449361592531
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.6,0.004950280301272869
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.65,0.007215662859380245
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.7,0.008962931111454964
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.75,0.01044667698442936
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.8,0.012273610569536686
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.85,0.013508524745702744
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.9,0.01705673709511757
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.95,0.019794803112745285
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.975,0.029147062450647354
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.99,0.03454594686627388
2025-02-16,ARI incidence,2025-03-16,4,PL,median,,0.005804325453937054
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.01,-0.018791409209370613
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.025,-0.016876282170414925
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.05,-0.014481249265372753
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.1,-0.009126636199653149
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.15,-0.007489022333174944
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.2,-0.0016116208862513304
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.25,-0.0010721506550908089
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.3,0.0006182958022691309
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.35,0.0017468183068558574
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.4,0.0033393623307347298
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.45,0.004322952590882778
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.5,0.005804325453937054
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.55,0.006278580985963345
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.6,0.0066017769277095795
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.65,0.007574792020022869
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.7,0.008504091762006283
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.75,0.01045023649930954
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.8,0.01183310803025961
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.85,0.01361462939530611
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.9,0.02074388600885868
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.95,0.03048480488359928
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.975,0.035354409366846085
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.99,0.03720580413937569
