origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,PL,median,,0.0010130079463124275
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.01,-0.028720058500766754
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.025,-0.01528836041688919
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.05,-0.014748976565897465
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.1,-0.006861063651740551
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.15,-0.004104456398636103
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.2,-0.003121527610346675
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.25,-0.002125567989423871
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.3,-0.0007101057562977076
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.35,-0.00023319348110817373
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.4,0.00010771973757073283
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.45,0.00019664308638311923
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.5,0.0010130079463124275
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.55,0.0013597756624221802
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.6,0.002259986475110054
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.65,0.0051958910189569
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.7,0.0058111632242798805
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.75,0.006696507800370455
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.8,0.00875435583293438
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.85,0.009693182073533535
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.9,0.011243152432143688
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.95,0.01260862685739994
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.975,0.013007905334234238
2025-07-20,ARI incidence,2025-07-27,1,PL,quantile,0.99,0.01818181574344635
2025-07-20,ARI incidence,2025-08-03,2,PL,median,,0.00013362971367314458
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.01,-0.014317592605948448
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.025,-0.013738848268985748
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.05,-0.004800500348210335
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.1,-0.0033522965386509895
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.15,-0.0028947503305971622
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.2,-0.0025144207756966352
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.25,-0.0020352245774120092
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.3,-0.0016407367074862123
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.35,-0.0015959498705342412
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.4,-0.00035556108923628926
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.45,-1.0791083695949055e-05
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.5,0.00013362971367314458
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.55,0.0012279923539608717
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.6,0.00237415824085474
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.65,0.003838426899164915
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.7,0.005859577562659979
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.75,0.006409453693777323
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.8,0.006649490911513567
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.85,0.006868621800094843
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.9,0.007941220887005329
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.95,0.010520817711949348
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.975,0.027969123795628548
2025-07-20,ARI incidence,2025-08-03,2,PL,quantile,0.99,0.034432072192430496
2025-07-20,ARI incidence,2025-08-10,3,PL,median,,0.0001023614895530045
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.01,-0.019173379987478256
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.025,-0.018518775701522827
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.05,-0.01787870191037655
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.1,-0.014659987762570381
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.15,-0.006314695812761784
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.2,-0.003745577996596694
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.25,-0.0032442081719636917
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.3,-0.0023592589423060417
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.35,-0.0007739739958196878
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.4,-0.0007306844345293939
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.45,-0.00027588356169871986
2025-07-20,ARI incidence,2025-08-10,3,PL,quantile,0.5,0.0001023614895530045
