origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,ES,median,,7.54606819152832
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.01,3.4039618968963623
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.025,4.099170207977295
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.05,5.0425333976745605
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.1,5.58284330368042
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.15,6.446142673492432
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.2,6.4701247215271
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.25,6.536742210388184
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.3,6.661823749542236
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.35,6.931168079376221
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.4,7.120163440704346
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.45,7.271032333374023
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.5,7.54606819152832
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.55,7.600719928741455
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.6,7.722807884216309
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.65,7.912482261657715
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.7,8.27193832397461
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.75,8.642706871032715
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.8,9.009047508239746
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.85,9.81102466583252
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.9,11.671314239501953
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.95,12.660157203674316
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.975,12.813007354736328
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.99,15.68807601928711
2025-05-04,ILI incidence,2025-05-18,2,ES,median,,7.3570380210876465
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.01,2.0204689502716064
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.025,3.0859248638153076
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.05,3.367361307144165
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.1,4.401203155517578
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.15,4.9014058113098145
