origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,ES,median,,756.7496337890625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.01,378.2665710449219
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.025,479.9139404296875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.05,522.135498046875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.1,604.0142822265625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.15,627.1046752929688
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.2,653.4253540039062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.25,669.5020751953125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.3,689.1104736328125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.35,709.848388671875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.4,719.44482421875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.45,728.4093017578125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.5,756.7496337890625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.55,782.1386108398438
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.6,800.244873046875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.65,805.044189453125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.7,844.0890502929688
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.75,885.8328857421875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.8,907.7213745117188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.85,934.5997924804688
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.9,991.8018798828125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.95,1056.9193115234375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.975,1126.877197265625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.99,1274.99365234375
2025-02-02,ARI incidence,2025-02-16,2,ES,median,,797.8247680664062
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.01,381.2986145019531
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.025,476.2333068847656
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.05,511.8748779296875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.1,554.613037109375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.15,578.0418701171875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.2,626.1237182617188
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.25,658.7273559570312
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.3,699.1731567382812
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.35,738.209228515625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.4,747.8245849609375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.45,760.0961303710938
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.5,797.8247680664062
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.55,812.4818115234375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.6,826.88330078125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.65,840.4788818359375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.7,894.0218505859375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.75,935.666748046875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.8,962.6095581054688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.85,1037.177490234375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.9,1087.9395751953125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.95,1202.5714111328125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.975,1311.5382080078125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.99,1512.46533203125
2025-02-02,ARI incidence,2025-02-23,3,ES,median,,848.1446533203125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.01,414.13226318359375
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.025,418.604248046875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.05,492.7293395996094
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.1,540.1964111328125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.15,564.0044555664062
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.2,647.5274658203125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.25,675.9342041015625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.3,710.6377563476562
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.35,725.254638671875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.4,748.638671875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.45,797.9995727539062
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.5,848.1446533203125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.55,866.8095092773438
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.6,907.7512817382812
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.65,943.1806640625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.7,1013.6718139648438
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.75,1067.5174560546875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.8,1110.5120849609375
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.85,1167.3028564453125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.9,1265.7762451171875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.95,1455.095458984375
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.975,1554.242431640625
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.99,1744.6595458984375
2025-02-02,ARI incidence,2025-03-02,4,ES,median,,873.1292114257812
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.01,395.1494445800781
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.025,481.1331787109375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.05,516.162353515625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.1,542.2002563476562
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.15,589.2268676757812
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.2,644.5596313476562
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.25,672.3397216796875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.3,691.3214111328125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.35,723.68505859375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.4,786.7990112304688
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.45,830.0111694335938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.5,873.1292114257812
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.55,919.3357543945312
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.6,955.55419921875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.65,1007.8043823242188
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.7,1069.2330322265625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.75,1154.9725341796875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.8,1206.5423583984375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.85,1291.26904296875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.9,1421.401123046875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.95,1613.75439453125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.975,1959.53857421875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.99,2167.954345703125
