origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,ES,median,,735.66552734375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.01,426.8950500488281
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.025,483.6429748535156
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.05,483.7557678222656
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.1,588.1334838867188
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.15,601.3970336914062
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.2,625.8257446289062
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.25,652.1639404296875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.3,656.931640625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.35,679.6975708007812
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.4,699.531494140625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.45,723.5673217773438
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.5,735.66552734375
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.55,740.7286376953125
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.6,770.3892822265625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.65,771.9354248046875
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.7,796.5787353515625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.75,817.8218994140625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.8,827.2569580078125
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.85,845.3633422851562
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.9,907.9620971679688
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.95,979.0064086914062
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.975,1018.0269775390625
2025-11-30,ARI incidence,2025-12-07,1,ES,quantile,0.99,1168.0166015625
2025-11-30,ARI incidence,2025-12-14,2,ES,median,,728.6148071289062
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.01,321.2476806640625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.025,459.5328369140625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.05,501.5849914550781
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.1,542.8399658203125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.15,557.1806030273438
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.2,594.5623168945312
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.25,606.1535034179688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.3,642.0439453125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.35,675.8872680664062
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.4,688.6279907226562
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.45,703.008544921875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.5,728.6148071289062
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.55,747.1924438476562
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.6,763.0135498046875
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.65,775.150390625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.7,813.6173706054688
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.75,847.49755859375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.8,854.4176025390625
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.85,887.2854614257812
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.9,915.9658203125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.95,1033.81396484375
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.975,1106.985595703125
2025-11-30,ARI incidence,2025-12-14,2,ES,quantile,0.99,1260.06298828125
2025-11-30,ARI incidence,2025-12-21,3,ES,median,,720.6591796875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.01,340.1756896972656
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.025,424.7341613769531
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.05,458.381591796875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.1,509.4742736816406
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.15,517.950439453125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.2,560.8020629882812
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.25,612.260498046875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.3,641.3980102539062
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.35,648.4149780273438
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.4,663.0177612304688
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.45,694.2808227539062
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.5,720.6591796875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.55,742.4307250976562
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.6,760.4877319335938
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.65,795.4176025390625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.7,838.303466796875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.75,875.591796875
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.8,913.195556640625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.85,941.2100830078125
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.9,1006.3333740234375
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.95,1119.718994140625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.975,1205.7310791015625
2025-11-30,ARI incidence,2025-12-21,3,ES,quantile,0.99,1403.792724609375
2025-11-30,ARI incidence,2025-12-28,4,ES,median,,718.36474609375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.01,356.26385498046875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.025,405.5611267089844
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.05,433.5652770996094
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.1,505.4578552246094
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.15,530.6222534179688
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.2,580.5728759765625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.25,600.8912353515625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.3,616.8889770507812
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.35,644.8189697265625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.4,660.8731079101562
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.45,690.9196166992188
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.5,718.36474609375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.55,733.9857177734375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.6,776.10693359375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.65,792.8410034179688
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.7,840.2088623046875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.75,876.772705078125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.8,920.3919067382812
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.85,976.8442993164062
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.9,1045.004150390625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.95,1213.0933837890625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.975,1343.9619140625
