origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.1,-0.004260971210896969
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.15,-0.0036777197383344173
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.2,-0.003296620910987258
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.25,-0.0030860856641083956
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.3,-0.002850846853107214
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.35,-0.00268081808462739
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.4,-0.0025042721536010504
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.45,-0.0023270430974662304
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.5,-0.0021908774506300688
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.55,-0.0019817869178950787
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.6,-0.0017808418488129973
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.65,-0.0016087660333141685
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.7,-0.0013803242472931743
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.75,0.0016395158600062132
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.8,0.00753924623131752
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.85,0.024057742208242416
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.9,0.029272135347127914
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.95,0.029682114720344543
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.975,0.04705429449677467
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.99,0.06769732385873795
2025-11-09,ARI incidence,2025-12-07,4,PL,median,,-0.0015501923626288772
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.01,-0.011829301714897156
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.025,-0.010433407500386238
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.05,-0.009622890502214432
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.1,-0.005909211467951536
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.15,-0.004046535585075617
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.2,-0.0034235920757055283
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.25,-0.0032567076850682497
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.3,-0.0031327675096690655
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.35,-0.002789275487884879
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.4,-0.0025388032663613558
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.45,-0.0020178111735731363
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.5,-0.0015501923626288772
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.55,-0.0010940787615254521
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.6,-0.0003348297323100269
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.65,0.0034330945927649736
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.7,0.005383416544646025
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.75,0.007790457457304001
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.8,0.013769907876849174
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.85,0.02873082272708416
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.9,0.02974706143140793
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.95,0.041162535548210144
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.975,0.11361770331859589
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.99,0.13824842870235443
