origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,ES,median,,406.9117431640625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.01,183.10675048828125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.025,217.9987030029297
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.05,271.11236572265625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.1,322.12646484375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.15,339.25537109375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.2,346.5042724609375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.25,354.28887939453125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.3,355.70025634765625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.35,361.1482849121094
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.4,370.5328369140625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.45,383.2682189941406
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.5,406.9117431640625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.55,424.1939697265625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.6,430.4244384765625
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.65,436.0243835449219
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.7,437.284912109375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.75,445.64056396484375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.8,454.79290771484375
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.85,479.5912780761719
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.9,501.97393798828125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.95,539.1063232421875
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.975,557.20361328125
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.99,600.969482421875
2025-06-01,ARI incidence,2025-06-15,2,ES,median,,406.6043701171875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.01,234.66265869140625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.025,256.4939880371094
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.05,273.6668701171875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.1,300.444091796875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.15,316.2451477050781
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.2,341.8055725097656
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.25,357.6766357421875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.3,362.597900390625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.35,370.9920349121094
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.4,377.1734313964844
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.45,381.557861328125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.5,406.6043701171875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.55,430.09625244140625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.6,445.72265625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.65,461.03179931640625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.7,472.0269470214844
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.75,481.2275695800781
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.8,503.25189208984375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.85,512.9188232421875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.9,547.914306640625
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.95,599.7157592773438
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.975,627.7384033203125
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.99,680.0130615234375
2025-06-01,ARI incidence,2025-06-22,3,ES,median,,427.65216064453125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.01,187.80609130859375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.025,188.7848358154297
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.05,200.0247802734375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.1,270.87017822265625
