origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,PL,median,,465.0940856933594
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.01,258.72393798828125
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.025,285.19873046875
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.05,315.4571228027344
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.1,365.09033203125
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.15,400.15484619140625
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.2,419.2289123535156
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.25,421.84600830078125
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.3,425.8764343261719
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.35,441.8753967285156
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.4,454.1559753417969
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.45,457.27203369140625
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.5,465.0940856933594
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.55,484.84356689453125
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.6,491.92132568359375
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.65,497.8992614746094
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.7,506.8393859863281
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.75,523.1578979492188
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.8,540.8043823242188
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.85,565.1602783203125
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.9,587.4599609375
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.95,615.3970947265625
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.975,686.268798828125
2024-12-15,ILI incidence,2024-12-22,1,PL,quantile,0.99,733.943115234375
2024-12-15,ILI incidence,2024-12-29,2,PL,median,,409.8699951171875
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.01,222.9816436767578
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.025,240.49974060058594
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.05,276.0956726074219
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.1,299.93463134765625
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.15,327.49761962890625
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.2,338.5288391113281
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.25,344.0387268066406
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.3,362.4949951171875
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.35,369.52825927734375
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.4,381.2065734863281
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.45,390.5032958984375
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.5,409.8699951171875
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.55,423.2066650390625
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.6,430.4425354003906
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.65,438.3307189941406
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.7,460.5654602050781
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.75,481.43853759765625
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.8,500.79150390625
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.85,549.6109619140625
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.9,583.9225463867188
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.95,635.2139282226562
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.975,673.2410888671875
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.99,788.1981201171875
2024-12-15,ILI incidence,2025-01-05,3,PL,median,,363.597412109375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.01,138.18190002441406
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.025,184.8603515625
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.05,210.143798828125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.1,255.87603759765625
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.15,284.9647216796875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.2,292.63916015625
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.25,309.26116943359375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.3,314.4555969238281
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.35,330.6023254394531
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.4,339.9009094238281
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.45,346.42694091796875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.5,363.597412109375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.55,381.317138671875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.6,395.8232421875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.65,414.8887023925781
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.7,433.1178894042969
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.75,446.6886291503906
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.8,473.0283508300781
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.85,492.9580078125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.9,548.0128173828125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.95,621.8976440429688
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.975,684.8294677734375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.99,742.3411254882812
2024-12-15,ILI incidence,2025-01-12,4,PL,median,,355.60845947265625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.01,159.18370056152344
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.025,166.41595458984375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.05,179.48590087890625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.1,201.2381134033203
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.15,244.54815673828125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.2,253.95144653320312
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.25,275.3487548828125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.3,286.34857177734375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.35,303.2642517089844
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.4,324.3078308105469
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.45,343.0155334472656
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.5,355.60845947265625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.55,361.8594970703125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.6,384.2364501953125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.65,420.91864013671875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.7,440.02044677734375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.75,474.7386474609375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.8,499.53497314453125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.85,539.8590698242188
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.9,590.3672485351562
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.95,668.6422119140625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.975,753.466796875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.99,781.4202270507812
