origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,BE,median,,1232.78857421875
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.01,791.6441650390625
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.025,843.071044921875
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.05,924.9622192382812
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.1,1069.2349853515625
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.15,1100.6336669921875
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.2,1140.46533203125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.25,1154.031005859375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.3,1159.85009765625
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.35,1186.1224365234375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.4,1193.99951171875
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.45,1230.454833984375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.5,1232.78857421875
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.55,1259.756103515625
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.6,1283.67041015625
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.65,1299.6895751953125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.7,1315.007080078125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.75,1362.5013427734375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.8,1411.2861328125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.85,1455.134765625
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.9,1528.861083984375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.95,1634.1260986328125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.975,1686.2239990234375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.99,1839.8958740234375
2025-02-02,ARI incidence,2025-02-16,2,BE,median,,1161.4853515625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.01,629.75390625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.025,681.0402221679688
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.05,779.538818359375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.1,869.884765625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.15,929.9437866210938
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.2,971.0387573242188
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.25,1036.060546875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.3,1062.8822021484375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.35,1106.187744140625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.4,1127.8876953125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.45,1142.5185546875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.5,1161.4853515625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.55,1181.8931884765625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.6,1207.1671142578125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.65,1239.070556640625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.7,1246.520263671875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.75,1296.5653076171875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.8,1349.2408447265625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.85,1398.1466064453125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.9,1415.6917724609375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.95,1533.1192626953125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.975,1624.501708984375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.99,1736.8629150390625
2025-02-02,ARI incidence,2025-02-23,3,BE,median,,1068.548095703125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.01,632.4019775390625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.025,684.5030517578125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.05,716.911376953125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.1,820.8489990234375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.15,870.6099243164062
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.2,918.2021484375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.25,955.9912109375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.3,967.5098266601562
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.35,1000.0392456054688
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.4,1019.0625610351562
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.45,1026.1397705078125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.5,1068.548095703125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.55,1083.764892578125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.6,1110.4539794921875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.65,1165.654541015625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.7,1182.4176025390625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.75,1220.0682373046875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.8,1258.081787109375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.85,1313.4970703125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.9,1388.7861328125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.95,1534.712158203125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.975,1678.46240234375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.99,1768.96728515625
2025-02-02,ARI incidence,2025-03-02,4,BE,median,,1017.8900146484375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.01,478.34149169921875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.025,557.8878784179688
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.05,619.3972778320312
