origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,IT,median,,1428.741943359375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.01,832.2811889648438
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.025,921.8883056640625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.05,1011.4072265625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.1,1087.0885009765625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.15,1133.4183349609375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.2,1182.044677734375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.25,1261.26806640625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.3,1288.3775634765625
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.35,1308.4591064453125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.4,1349.5189208984375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.45,1405.84423828125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.5,1428.741943359375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.55,1439.3919677734375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.6,1451.363037109375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.65,1489.9815673828125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.7,1539.59375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.75,1568.62646484375
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.8,1600.8975830078125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.85,1627.456298828125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.9,1677.0321044921875
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.95,1814.9942626953125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.975,1920.2384033203125
2025-01-19,ILI incidence,2025-01-26,1,IT,quantile,0.99,2259.489013671875
2025-01-19,ILI incidence,2025-02-02,2,IT,median,,1401.0185546875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.01,630.3389282226562
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.025,746.6854858398438
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.05,909.4535522460938
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.1,1002.2695922851562
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.15,1079.1712646484375
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.2,1139.94873046875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.25,1181.8494873046875
2025-01-19,ILI incidence,2025-02-02,2,IT,quantile,0.3,1209.5098876953125
