origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.45,1194.0579833984375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.5,1218.34521484375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.55,1238.199951171875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.6,1268.09521484375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.65,1307.9833984375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.7,1359.7806396484375
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.75,1397.489501953125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.8,1432.697509765625
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.85,1507.6357421875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.9,1585.8641357421875
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.95,1730.0645751953125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.975,2009.0908203125
2025-11-16,ARI incidence,2025-12-07,3,CZ,quantile,0.99,2042.1358642578125
2025-11-16,ARI incidence,2025-12-14,4,CZ,median,,1361.2559814453125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.01,684.4183959960938
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.025,778.4432983398438
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.05,816.1536254882812
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.1,938.864501953125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.15,1046.8922119140625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.2,1099.394287109375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.25,1150.07275390625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.3,1199.22509765625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.35,1225.384765625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.4,1254.2093505859375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.45,1320.8660888671875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.5,1361.2559814453125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.55,1376.698486328125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.6,1412.675537109375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.65,1446.3970947265625
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.7,1481.17578125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.75,1539.8070068359375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.8,1579.4188232421875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.85,1625.2962646484375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.9,1701.7637939453125
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.95,1799.3802490234375
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.975,1909.5780029296875
2025-11-16,ARI incidence,2025-12-14,4,CZ,quantile,0.99,2163.08251953125
