origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,ES,median,,386.82391357421875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.01,261.70245361328125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.025,264.7424621582031
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.05,278.5456848144531
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.1,317.29266357421875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.15,330.6593017578125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.2,337.4806823730469
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.25,339.67254638671875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.3,344.7580871582031
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.35,350.43304443359375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.4,364.9106750488281
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.45,368.6725769042969
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.5,386.82391357421875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.55,400.04473876953125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.6,401.1501770019531
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.65,404.6049499511719
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.7,419.122314453125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.75,430.0912780761719
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.8,435.73284912109375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.85,439.3404235839844
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.9,505.96795654296875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.95,547.8905029296875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.975,557.088134765625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.99,672.1216430664062
2025-10-26,ARI incidence,2025-11-09,2,ES,median,,387.81988525390625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.01,215.61473083496094
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.025,259.837158203125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.05,288.4480895996094
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.1,297.85638427734375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.15,308.260009765625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.2,328.29229736328125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.25,345.35357666015625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.3,350.7063903808594
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.35,369.77264404296875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.4,379.2497253417969
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.45,383.02520751953125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.5,387.81988525390625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.55,401.1282043457031
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.6,416.2133483886719
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.65,425.8977355957031
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.7,431.4921875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.75,456.4244384765625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.8,466.7106628417969
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.85,479.2230529785156
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.9,517.88916015625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.95,567.309326171875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.975,610.533447265625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.99,753.153564453125
2025-10-26,ARI incidence,2025-11-16,3,ES,median,,405.385009765625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.01,226.14283752441406
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.025,267.1236877441406
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.05,277.0016174316406
