origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,BE,median,,325.7099914550781
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.01,220.22994995117188
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.025,226.4132080078125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.05,233.60794067382812
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.1,266.44384765625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.15,268.3993225097656
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.2,285.9029541015625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.25,297.35772705078125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.3,305.8768005371094
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.35,309.90252685546875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.4,313.93365478515625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.45,323.2828063964844
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.5,325.7099914550781
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.55,331.19854736328125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.6,341.5124816894531
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.65,345.03759765625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.7,346.2488708496094
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.75,366.1742248535156
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.8,375.82720947265625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.85,378.50048828125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.9,406.7176513671875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.95,461.649169921875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.975,488.19464111328125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.99,544.8223876953125
2025-08-17,ARI incidence,2025-08-31,2,BE,median,,339.13934326171875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.01,210.8650360107422
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.025,213.97422790527344
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.05,240.2915802001953
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.1,266.2020568847656
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.15,273.8354797363281
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.2,287.8741760253906
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.25,293.8873596191406
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.3,296.1383361816406
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.35,318.9751892089844
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.4,329.6585388183594
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.45,333.79998779296875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.5,339.13934326171875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.55,354.7393798828125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.6,361.6022644042969
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.65,365.8807678222656
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.7,372.95977783203125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.75,403.77935791015625
