origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.4,714.8966064453125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.45,714.89697265625
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.5,714.897705078125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.55,714.8982543945312
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.6,714.8988037109375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.65,714.8993530273438
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.7,714.900390625
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.75,714.9009399414062
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.8,714.9014282226562
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.85,714.90234375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.9,714.904052734375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.95,714.9094848632812
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.975,714.9129028320312
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.99,714.9235229492188
2025-08-24,ARI incidence,2025-09-21,4,IT,median,,714.9027709960938
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.01,714.8877563476562
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.025,714.8893432617188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.05,714.89111328125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.1,714.8935546875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.15,714.8950805664062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.2,714.895751953125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.25,714.8965454101562
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.3,714.8980102539062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.35,714.900634765625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.4,714.9020385742188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.45,714.9024047851562
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.5,714.9027709960938
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.55,714.9029541015625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.6,714.9031982421875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.65,714.9034423828125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.7,714.9036254882812
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.75,714.9038696289062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.8,714.9041137695312
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.85,714.9046630859375
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.9,714.9078369140625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.95,714.918212890625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.975,714.9265747070312
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.99,714.9334716796875
