origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,CZ,median,,352.5784912109375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.01,264.2899475097656
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.025,265.04443359375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.05,273.1360778808594
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.1,307.7877197265625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.15,317.0976867675781
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.2,324.5855712890625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.25,346.16827392578125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.3,348.3155822753906
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.35,348.61016845703125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.4,349.11578369140625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.45,349.8973083496094
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.5,352.5784912109375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.55,365.3838806152344
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.6,372.2220153808594
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.65,384.8735046386719
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.7,388.6484375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.75,398.1099853515625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.8,408.427734375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.85,418.2258605957031
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.9,442.38153076171875
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.95,483.8525695800781
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.975,505.40771484375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.99,538.6284790039062
2025-08-10,ARI incidence,2025-08-24,2,CZ,median,,373.138427734375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.01,239.79312133789062
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.025,262.54498291015625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.05,284.3554382324219
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.1,317.4273986816406
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.15,320.438720703125
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.2,331.9556579589844
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.25,339.215576171875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.3,343.7201232910156
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.35,346.8518981933594
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.4,350.7294921875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.45,360.18841552734375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.5,373.138427734375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.55,380.7575988769531
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.6,388.8294372558594
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.65,400.58843994140625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.7,407.4471435546875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.75,414.5767517089844
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.8,429.0815124511719
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.85,445.3671569824219
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.9,462.2594299316406
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.95,508.1028137207031
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.975,546.037109375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.99,611.7555541992188
2025-08-10,ARI incidence,2025-08-31,3,CZ,median,,372.4832763671875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.01,237.84649658203125
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.025,259.7627258300781
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.05,285.2430419921875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.1,301.4894714355469
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.15,320.2059326171875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.2,332.87939453125
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.25,333.128662109375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.3,336.91619873046875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.35,346.9764099121094
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.4,351.5205383300781
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.45,359.1722412109375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.5,372.4832763671875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.55,383.8634948730469
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.6,393.7901611328125
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.65,400.34442138671875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.7,412.18267822265625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.75,430.0408020019531
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.8,445.0523681640625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.85,468.0900573730469
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.9,488.9991760253906
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.95,553.2191772460938
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.975,655.2998657226562
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.99,672.6292114257812
2025-08-10,ARI incidence,2025-09-07,4,CZ,median,,380.61676025390625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.01,253.3194122314453
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.025,256.638671875
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.05,281.12750244140625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.1,296.1446533203125
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.15,301.2217712402344
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.2,330.810302734375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.25,342.7232971191406
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.3,349.3963928222656
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.35,357.9652099609375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.4,365.5480651855469
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.45,370.47705078125
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.5,380.61676025390625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.55,387.52874755859375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.6,405.0783996582031
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.65,413.5078430175781
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.7,419.4085388183594
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.75,432.1548156738281
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.8,453.29443359375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.85,481.506591796875
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.9,522.3605346679688
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.95,595.6996459960938
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.975,642.6495971679688
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.99,726.963623046875
