origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,PL,median,,90.87159729003906
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.01,37.30597686767578
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.025,44.339134216308594
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.05,49.54805374145508
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.1,66.74185943603516
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.15,77.20205688476562
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.2,79.58171844482422
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.25,82.0400390625
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.3,83.72799682617188
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.35,85.6840591430664
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.4,89.23509216308594
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.45,90.12435150146484
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.5,90.87159729003906
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.55,91.9332046508789
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.6,93.13825225830078
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.65,93.999755859375
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.7,94.9928207397461
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.75,96.79139709472656
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.8,104.8121109008789
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.85,109.11272430419922
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.9,114.9424819946289
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.95,124.42140197753906
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.975,129.8231964111328
2025-08-24,ILI incidence,2025-08-31,1,PL,quantile,0.99,134.65565490722656
2025-08-24,ILI incidence,2025-09-07,2,PL,median,,89.93417358398438
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.01,50.59672164916992
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.025,52.119873046875
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.05,61.19459915161133
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.1,67.28244018554688
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.15,76.91643524169922
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.2,79.89391326904297
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.25,84.23485565185547
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.3,85.34081268310547
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.35,86.05575561523438
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.4,87.4439468383789
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.45,89.35591125488281
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.5,89.93417358398438
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.55,90.51288604736328
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.6,92.13317108154297
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.65,94.53109741210938
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.7,98.1082534790039
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.75,100.5116958618164
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.8,109.16630554199219
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.85,114.81271362304688
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.9,118.17514038085938
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.95,132.7726593017578
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.975,142.2807159423828
2025-08-24,ILI incidence,2025-09-07,2,PL,quantile,0.99,162.32154846191406
2025-08-24,ILI incidence,2025-09-14,3,PL,median,,89.53682708740234
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.01,35.658145904541016
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.025,56.67369842529297
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.05,60.84186553955078
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.1,68.14167022705078
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.15,70.65874481201172
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.2,77.6137466430664
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.25,83.15956115722656
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.3,84.05651092529297
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.35,86.0546646118164
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.4,88.57642364501953
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.45,89.46656799316406
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.5,89.53682708740234
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.55,91.05279541015625
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.6,92.79730224609375
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.65,93.11702728271484
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.7,95.87489318847656
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.75,101.48823547363281
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.8,109.53937530517578
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.85,121.17552947998047
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.9,128.20001220703125
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.95,147.018310546875
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.975,182.72715759277344
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.99,199.1748046875
2025-08-24,ILI incidence,2025-09-21,4,PL,median,,94.60401916503906
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.01,65.28900146484375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.025,67.26607513427734
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.05,68.11819458007812
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.1,74.4594497680664
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.15,76.9981460571289
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.2,79.16889190673828
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.25,82.52896118164062
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.3,85.9304428100586
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.35,88.00977325439453
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.4,89.84867858886719
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.45,92.6739273071289
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.5,94.60401916503906
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.55,96.89176940917969
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.6,99.10073852539062
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.65,106.80306243896484
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.7,111.823974609375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.75,114.22056579589844
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.8,120.00634002685547
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.85,135.4844970703125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.9,150.68104553222656
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.95,194.1589813232422
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.975,249.2159423828125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.99,263.1661071777344
