origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,ES,median,,349.50714111328125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.01,194.5983428955078
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.025,197.93116760253906
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.05,236.35552978515625
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.1,250.25205993652344
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.15,254.16590881347656
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.2,279.0611877441406
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.25,293.3209533691406
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.3,309.4518737792969
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.35,315.1893615722656
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.4,325.90264892578125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.45,337.545654296875
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.5,349.50714111328125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.55,356.6499328613281
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.6,359.64495849609375
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.65,377.2435302734375
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.7,379.6704406738281
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.75,382.2666320800781
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.8,393.4936218261719
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.85,419.60748291015625
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.9,467.576171875
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.95,533.5634155273438
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.975,550.1261596679688
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.99,677.8320922851562
2025-07-06,ARI incidence,2025-07-20,2,ES,median,,368.901611328125
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.01,162.54713439941406
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.025,248.96429443359375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.05,253.3387908935547
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.1,267.7969055175781
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.15,295.08294677734375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.2,316.6842956542969
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.25,329.81982421875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.3,339.0823669433594
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.35,352.30706787109375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.4,360.9936218261719
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.45,366.31768798828125
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.5,368.901611328125
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.55,385.1981201171875
