origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,IT,median,,370.80303955078125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.01,296.5437927246094
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.025,296.8662109375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.05,310.4031982421875
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.1,326.4661865234375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.15,338.3271484375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.2,344.728759765625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.25,351.7392272949219
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.3,355.68585205078125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.35,359.4770812988281
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.4,360.08721923828125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.45,369.4835510253906
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.5,370.80303955078125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.55,371.5089111328125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.6,376.5933532714844
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.65,382.28985595703125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.7,389.407958984375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.75,401.43145751953125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.8,408.079345703125
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.85,411.02386474609375
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.9,428.58258056640625
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.95,462.6534729003906
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.975,469.5870056152344
2025-11-16,ILI incidence,2025-11-23,1,IT,quantile,0.99,535.6504516601562
2025-11-16,ILI incidence,2025-11-30,2,IT,median,,374.80963134765625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.01,258.65618896484375
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.025,283.0145263671875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.05,288.73876953125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.1,307.0866394042969
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.15,312.7021484375
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.2,320.75390625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.25,330.747802734375
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.3,340.1849060058594
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.35,347.15447998046875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.4,353.6078186035156
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.45,367.1535339355469
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.5,374.80963134765625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.55,381.6090087890625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.6,392.541015625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.65,398.4683837890625
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.7,406.5548400878906
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.75,423.13232421875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.8,429.0919189453125
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.85,438.46136474609375
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.9,464.78436279296875
2025-11-16,ILI incidence,2025-11-30,2,IT,quantile,0.95,490.9069519042969
