origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,IT,median,,356.36199951171875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.01,290.3927917480469
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.025,296.1266784667969
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.05,316.4998779296875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.1,321.3904724121094
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.15,337.9845275878906
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.2,342.96502685546875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.25,343.39678955078125
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.3,343.42333984375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.35,353.0508117675781
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.4,354.7615966796875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.45,355.5844421386719
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.5,356.36199951171875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.55,359.3379821777344
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.6,366.1717529296875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.65,367.4183349609375
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.7,370.1078796386719
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.75,378.01336669921875
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.8,388.8535461425781
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.85,397.6740417480469
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.9,414.3588562011719
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.95,438.3208923339844
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.975,451.1635437011719
2025-05-04,ILI incidence,2025-05-11,1,IT,quantile,0.99,495.7098083496094
2025-05-04,ILI incidence,2025-05-18,2,IT,median,,348.89874267578125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.01,264.5544738769531
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.025,278.88946533203125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.05,280.226318359375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.1,305.7307434082031
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.15,305.81048583984375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.2,311.5154724121094
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.25,320.13848876953125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.3,329.39544677734375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.35,331.0927734375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.4,337.78887939453125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.45,342.56097412109375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.5,348.89874267578125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.55,352.648681640625
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.6,359.58416748046875
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.65,364.2748718261719
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.7,365.2791442871094
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.75,365.3870849609375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.8,371.77783203125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.85,375.1846923828125
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.9,391.2957458496094
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.95,407.9613037109375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.975,426.30804443359375
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.99,472.53240966796875
2025-05-04,ILI incidence,2025-05-25,3,IT,median,,337.191650390625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.01,250.02481079101562
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.025,268.0996398925781
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.05,293.2214050292969
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.1,300.4727783203125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.15,306.44647216796875
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.2,310.2576599121094
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.25,315.24017333984375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.3,323.8889465332031
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.35,328.4847106933594
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.4,330.78375244140625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.45,336.2296447753906
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.5,337.191650390625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.55,341.26739501953125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.6,342.29742431640625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.65,344.01373291015625
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.7,345.7892150878906
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.75,363.7462463378906
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.8,368.83740234375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.85,380.2222595214844
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.9,402.268798828125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.95,444.333984375
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.975,458.23907470703125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.99,492.5855712890625
2025-05-04,ILI incidence,2025-06-01,4,IT,median,,325.9407043457031
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.01,235.72291564941406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.025,241.22042846679688
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.05,271.6371154785156
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.1,284.3123474121094
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.15,297.6817932128906
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.2,306.1985168457031
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.25,317.0350341796875
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.3,320.44366455078125
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.35,321.5838317871094
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.4,322.08648681640625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.45,323.5431213378906
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.5,325.9407043457031
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.55,329.7040710449219
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.6,336.01568603515625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.65,343.1974182128906
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.7,346.0960693359375
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.75,347.5500793457031
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.8,350.81744384765625
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.85,355.5182189941406
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.9,377.7543029785156
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.95,438.0765075683594
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.975,449.22003173828125
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.99,576.9205932617188
