origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.4,63.31733322143555
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.45,67.67720794677734
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.5,70.58073425292969
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.55,74.40966033935547
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.6,77.96399688720703
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.65,80.29753875732422
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.7,83.41667938232422
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.75,85.30040740966797
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.8,87.54175567626953
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.85,90.18597412109375
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.9,95.94438934326172
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.95,103.2470932006836
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.975,107.2872543334961
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.99,112.7574234008789
2025-12-07,ILI incidence,2026-01-04,4,ES,median,,52.34185028076172
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.01,19.426607131958008
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.025,23.031719207763672
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.05,24.184907913208008
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.1,32.07294464111328
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.15,37.47123336791992
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.2,38.86618423461914
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.25,39.5206413269043
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.3,40.716896057128906
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.35,41.656009674072266
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.4,47.825042724609375
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.45,48.86723327636719
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.5,52.34185028076172
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.55,53.35895919799805
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.6,55.600563049316406
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.65,63.1512451171875
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.7,68.72659301757812
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.75,73.40702819824219
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.8,74.65928649902344
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.85,75.25936889648438
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.9,79.1220703125
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.95,89.26073455810547
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.975,99.66036987304688
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.99,103.1889877319336
