origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,BE,median,,45.007179260253906
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.01,-9.781929969787598
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.025,-6.095968246459961
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.05,-2.8678717613220215
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.1,26.92127227783203
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.15,27.779037475585938
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.2,29.16966438293457
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.25,29.965167999267578
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.3,30.61688995361328
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.35,32.902530670166016
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.4,37.189334869384766
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.45,42.580291748046875
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.5,45.007179260253906
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.55,45.90367889404297
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.6,50.30512619018555
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.65,53.654457092285156
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.7,55.074493408203125
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.75,59.58644104003906
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.8,61.17952346801758
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.85,64.43404388427734
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.9,70.22703552246094
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.95,85.58007049560547
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.975,119.28925323486328
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.99,145.6919403076172
2025-07-06,ILI incidence,2025-07-20,2,BE,median,,39.754966735839844
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.01,-5.812479496002197
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.025,-3.2963173389434814
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.05,0.3818170130252838
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.1,8.713376998901367
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.15,12.189045906066895
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.2,18.44546890258789
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.25,28.28824806213379
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.3,28.87017250061035
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.35,29.926639556884766
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.4,33.89368438720703
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.45,35.49830627441406
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.5,39.754966735839844
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.55,44.63102340698242
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.6,46.125091552734375
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.65,46.35684585571289
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.7,52.79135513305664
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.75,56.081756591796875
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.8,62.2106819152832
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.85,66.50165557861328
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.9,70.53626251220703
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.95,92.7559814453125
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.975,125.40016174316406
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.99,151.84744262695312
2025-07-06,ILI incidence,2025-07-27,3,BE,median,,42.26982116699219
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.01,-4.706253528594971
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.025,0.8310225009918213
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.05,4.942596912384033
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.1,6.454268455505371
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.15,8.697487831115723
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.2,19.49905776977539
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.25,25.962461471557617
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.3,26.552587509155273
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.35,36.412872314453125
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.4,37.36265563964844
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.45,38.00602722167969
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.5,42.26982116699219
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.55,43.45185470581055
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.6,47.96180725097656
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.65,49.854217529296875
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.7,52.51482391357422
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.75,58.32893753051758
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.8,66.87217712402344
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.85,83.56818389892578
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.9,101.29154968261719
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.95,133.6014404296875
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.975,186.4376678466797
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.99,213.89334106445312
2025-07-06,ILI incidence,2025-08-03,4,BE,median,,33.81659698486328
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.01,-0.5027561783790588
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.025,5.946906089782715
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.05,8.953475952148438
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.1,12.712529182434082
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.15,20.239036560058594
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.2,23.348133087158203
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.25,24.697797775268555
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.3,27.32589340209961
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.35,29.406177520751953
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.4,31.336490631103516
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.45,31.863685607910156
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.5,33.81659698486328
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.55,42.37618637084961
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.6,46.84523391723633
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.65,55.44255065917969
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.7,61.05992126464844
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.75,62.784873962402344
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.8,75.22179412841797
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.85,87.42239379882812
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.9,112.56954193115234
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.95,131.30386352539062
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.975,169.13111877441406
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.99,280.650634765625
