origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,PL,median,,0.0003050171071663499
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.01,-0.011346200481057167
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.025,-0.009182828478515148
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.05,-0.008704160340130329
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.1,-0.006318406201899052
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.15,-0.005792132578790188
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.2,-0.004560376517474651
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.25,-0.0038313097320497036
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.3,-0.002198119182139635
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.35,-0.0014835837064310908
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.4,-0.000727689010091126
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.45,-7.360731979133561e-05
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.5,0.0003050171071663499
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.55,0.0006119220051914454
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.6,0.0009493545512668788
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.65,0.0011470445897430182
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.7,0.0014445810811594129
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.75,0.002108199056237936
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.8,0.0038050247821956873
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.85,0.005218112375587225
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.9,0.00649231905117631
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.95,0.00950599368661642
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.975,0.02939186990261078
2025-02-23,ARI incidence,2025-03-02,1,PL,quantile,0.99,0.031084224581718445
2025-02-23,ARI incidence,2025-03-09,2,PL,median,,0.002210424281656742
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.01,-0.029883453622460365
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.025,-0.011232365854084492
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.05,-0.010427577421069145
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.1,-0.00978891272097826
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.15,-0.008988935500383377
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.2,-0.005622443277388811
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.25,-0.0027107626665383577
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.3,-0.0017905633430927992
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.35,-0.0010246821912005544
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.4,5.3683466830989346e-05
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.45,0.0004613167548086494
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.5,0.002210424281656742
2025-02-23,ARI incidence,2025-03-09,2,PL,quantile,0.55,0.0029252113308757544
