origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,ES,median,,10.236320495605469
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.01,4.216399192810059
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.025,5.037862300872803
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.05,5.543803691864014
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.1,5.840721130371094
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.15,7.163544654846191
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.2,7.377259254455566
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.25,7.758217811584473
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.3,8.149622917175293
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.35,8.630212783813477
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.4,8.950345039367676
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.45,10.073847770690918
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.5,10.236320495605469
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.55,10.442926406860352
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.6,10.821250915527344
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.65,10.934428215026855
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.7,11.06165599822998
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.75,11.317340850830078
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.8,11.513050079345703
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.85,12.552295684814453
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.9,13.284150123596191
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.95,15.088617324829102
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.975,15.841699600219727
2025-07-20,ILI incidence,2025-07-27,1,ES,quantile,0.99,17.880586624145508
2025-07-20,ILI incidence,2025-08-03,2,ES,median,,8.563638687133789
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.01,4.0574116706848145
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.025,5.038661003112793
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.05,5.178668022155762
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.1,5.773374557495117
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.15,6.47067403793335
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.2,6.775321960449219
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.25,7.242554187774658
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.3,7.682744979858398
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.35,7.907310485839844
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.4,8.109723091125488
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.45,8.26358699798584
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.5,8.563638687133789
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.55,10.044023513793945
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.6,10.217379570007324
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.65,10.472636222839355
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.7,10.696630477905273
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.75,10.882120132446289
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.8,10.957996368408203
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.85,11.204032897949219
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.9,13.082029342651367
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.95,15.392597198486328
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.975,16.015825271606445
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.99,18.497629165649414
2025-07-20,ILI incidence,2025-08-10,3,ES,median,,8.338704109191895
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.01,3.9813902378082275
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.025,4.8742170333862305
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.05,5.127508640289307
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.1,5.272674083709717
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.15,5.333099842071533
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.2,5.823317527770996
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.25,6.797614097595215
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.3,7.553621768951416
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.35,7.803961753845215
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.4,7.855934143066406
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.45,8.031216621398926
