origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,FR,median,,68.98480987548828
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.01,38.94980239868164
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.025,50.799110412597656
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.05,53.99455642700195
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.1,58.00139236450195
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.15,58.069271087646484
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.2,60.66067886352539
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.25,63.40729904174805
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.3,64.28035736083984
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.35,65.94422149658203
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.4,66.5242919921875
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.45,67.25147247314453
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.5,68.98480987548828
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.55,69.32898712158203
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.6,71.148681640625
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.65,71.47332000732422
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.7,75.91080474853516
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.75,78.1138916015625
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.8,79.01807403564453
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.85,79.82949829101562
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.9,83.69911193847656
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.95,90.42756652832031
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.975,95.704833984375
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.99,100.8746566772461
2025-08-03,ARI incidence,2025-08-17,2,FR,median,,65.45449829101562
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.01,33.925804138183594
