origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,BE,median,,303.6062316894531
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.01,142.96499633789062
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.025,154.86001586914062
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.05,183.8834228515625
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.1,241.88006591796875
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.15,245.2802276611328
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.2,274.7533264160156
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.25,280.2511291503906
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.3,281.86700439453125
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.35,283.3847961425781
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.4,301.14453125
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.45,302.3503112792969
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.5,303.6062316894531
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.55,317.4751892089844
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.6,322.44012451171875
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.65,327.3540344238281
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.7,333.36383056640625
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.75,346.22271728515625
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.8,377.51806640625
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.85,394.1755065917969
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.9,437.4720458984375
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.95,478.6837158203125
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.975,531.6699829101562
2024-12-15,ILI incidence,2024-12-22,1,BE,quantile,0.99,663.4465942382812
2024-12-15,ILI incidence,2024-12-29,2,BE,median,,331.216552734375
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.01,138.98434448242188
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.025,153.86822509765625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.05,180.4853973388672
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.1,212.13644409179688
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.15,241.4915008544922
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.2,249.03851318359375
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.25,262.614990234375
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.3,272.5444030761719
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.35,281.3558044433594
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.4,304.0848693847656
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.45,314.8423767089844
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.5,331.216552734375
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.55,337.4416198730469
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.6,346.0849304199219
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.65,366.7605285644531
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.7,396.81884765625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.75,414.9711608886719
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.8,456.6885070800781
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.85,517.1609497070312
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.9,547.679931640625
2024-12-15,ILI incidence,2024-12-29,2,BE,quantile,0.95,605.9563598632812
