origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,FR,median,,51.83476257324219
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.01,27.85517120361328
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.025,28.11224365234375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.05,32.33518600463867
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.1,37.93995666503906
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.15,39.1834831237793
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.2,40.16477966308594
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.25,42.982643127441406
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.3,46.34482955932617
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.35,47.43723678588867
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.4,49.92949676513672
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.45,51.65289306640625
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.5,51.83476257324219
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.55,52.126102447509766
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.6,54.037391662597656
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.65,54.502845764160156
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.7,55.72039794921875
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.75,57.074615478515625
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.8,58.94594192504883
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.85,62.373023986816406
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.9,66.22727966308594
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.95,79.1045150756836
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.975,83.05313110351562
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.99,87.93302917480469
2025-05-25,ILI incidence,2025-06-08,2,FR,median,,49.370574951171875
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.01,20.047075271606445
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.025,22.69734764099121
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.05,26.49224281311035
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.1,35.28779220581055
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.15,37.85309600830078
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.2,38.27312469482422
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.25,40.747520446777344
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.3,42.319496154785156
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.35,44.74566650390625
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.4,46.434913635253906
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.45,48.83860778808594
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.5,49.370574951171875
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.55,50.957801818847656
