origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,BE,median,,607.5939331054688
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.01,318.4173889160156
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.025,355.0610656738281
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.05,400.45709228515625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.1,449.1162109375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.15,465.7637634277344
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.2,496.5418395996094
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.25,505.60675048828125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.3,508.15338134765625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.35,557.8325805664062
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.4,587.6055908203125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.45,601.058837890625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.5,607.5939331054688
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.55,623.5244750976562
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.6,626.568603515625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.65,627.3207397460938
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.7,638.7021484375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.75,675.3299560546875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.8,682.9419555664062
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.85,697.2675170898438
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.9,757.3544921875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.95,832.301513671875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.975,833.8261108398438
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.99,931.5615844726562
2025-02-16,ILI incidence,2025-03-02,2,BE,median,,498.70172119140625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.01,194.0648193359375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.025,231.05844116210938
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.05,301.80865478515625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.1,346.30078125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.15,377.68994140625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.2,387.5740661621094
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.25,399.15557861328125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.3,422.9955139160156
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.35,441.79425048828125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.4,469.3229064941406
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.45,484.11553955078125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.5,498.70172119140625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.55,503.62603759765625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.6,510.2680969238281
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.65,515.8020629882812
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.7,551.7814331054688
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.75,573.851806640625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.8,586.2255859375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.85,615.2393798828125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.9,647.4520263671875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.95,671.4707641601562
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.975,736.5899047851562
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.99,836.1845703125
2025-02-16,ILI incidence,2025-03-09,3,BE,median,,403.0696716308594
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.01,160.8512725830078
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.025,213.0161895751953
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.05,223.9531707763672
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.1,235.25804138183594
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.15,272.2898864746094
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.2,303.66998291015625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.25,329.25689697265625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.3,344.3353271484375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.35,347.1337890625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.4,363.3624267578125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.45,377.0404357910156
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.5,403.0696716308594
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.55,408.7027282714844
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.6,414.5160217285156
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.65,428.31964111328125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.7,454.85888671875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.75,478.82586669921875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.8,512.4368286132812
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.85,538.603515625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.9,574.7886962890625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.95,690.1476440429688
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.975,711.472412109375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.99,732.5936889648438
2025-02-16,ILI incidence,2025-03-16,4,BE,median,,323.1185302734375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.01,102.5556411743164
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.025,144.30722045898438
