origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.95,117.37293243408203
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.975,119.5226821899414
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.99,125.64368438720703
2025-01-26,ILI incidence,2025-02-16,3,ES,median,,65.24390411376953
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.01,23.984949111938477
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.025,28.975658416748047
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.05,30.571462631225586
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.1,31.237314224243164
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.15,38.763607025146484
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.2,42.10319900512695
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.25,49.37846755981445
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.3,54.36030960083008
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.35,55.91901397705078
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.4,57.898868560791016
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.45,64.33102416992188
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.5,65.24390411376953
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.55,67.13921356201172
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.6,70.92637634277344
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.65,72.2389144897461
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.7,73.76307678222656
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.75,75.35189819335938
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.8,76.84852600097656
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.85,78.03974151611328
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.9,88.11075592041016
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.95,95.86273956298828
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.975,99.44389343261719
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.99,101.6839599609375
2025-01-26,ILI incidence,2025-02-23,4,ES,median,,48.100669860839844
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.01,10.845902442932129
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.025,15.555192947387695
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.05,16.1676082611084
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.1,19.826183319091797
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.15,25.909360885620117
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.2,35.30156707763672
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.25,39.39752197265625
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.3,40.94831085205078
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.35,41.717918395996094
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.4,45.8106803894043
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.45,47.92572784423828
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.5,48.100669860839844
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.55,49.3589973449707
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.6,50.08671951293945
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.65,50.93135070800781
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.7,53.071815490722656
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.75,58.300323486328125
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.8,60.732505798339844
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.85,61.45209884643555
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.9,69.40290069580078
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.95,79.5292739868164
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.975,91.14492797851562
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.99,111.42662048339844
