origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,FR,median,,280.1357727050781
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.01,119.50402069091797
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.025,154.47438049316406
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.05,172.34814453125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.1,201.3626251220703
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.15,210.05947875976562
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.2,216.738037109375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.25,224.93431091308594
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.3,234.71636962890625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.35,249.73008728027344
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.4,266.2741394042969
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.45,270.3892517089844
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.5,280.1357727050781
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.55,285.3753356933594
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.6,288.3907470703125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.65,294.39544677734375
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.7,303.7170715332031
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.75,314.69976806640625
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.8,325.3951721191406
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.85,337.1407165527344
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.9,354.4918518066406
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.95,382.2384033203125
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.975,411.2045593261719
2025-12-07,ILI incidence,2025-12-14,1,FR,quantile,0.99,454.6377258300781
2025-12-07,ILI incidence,2025-12-21,2,FR,median,,272.63983154296875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.01,107.55736541748047
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.025,126.23928833007812
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.05,128.38258361816406
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.1,154.51904296875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.15,179.70095825195312
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.2,199.25914001464844
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.25,221.0687255859375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.3,244.10899353027344
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.35,249.14356994628906
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.4,253.296630859375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.45,269.9616394042969
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.5,272.63983154296875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.55,282.30401611328125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.6,286.530029296875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.65,293.97039794921875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.7,302.72998046875
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.75,311.691650390625
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.8,343.2964172363281
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.85,383.6334533691406
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.9,407.2893981933594
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.95,442.9908752441406
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.975,444.8325500488281
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.99,484.77911376953125
2025-12-07,ILI incidence,2025-12-28,3,FR,median,,265.9862365722656
