origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.5,407.3831787109375
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.55,414.3010559082031
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.6,417.9685363769531
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.65,425.5743408203125
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.7,436.4836730957031
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.75,447.30194091796875
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.8,456.302734375
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.85,469.7087097167969
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.9,518.3619995117188
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.95,587.5975341796875
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.975,655.529541015625
2025-10-05,ILI incidence,2025-10-26,3,IT,quantile,0.99,741.5172729492188
2025-10-05,ILI incidence,2025-11-02,4,IT,median,,407.1494140625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.01,287.958251953125
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.025,294.96820068359375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.05,311.1904602050781
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.1,327.00445556640625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.15,340.8166198730469
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.2,350.18719482421875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.25,359.6564025878906
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.3,379.872802734375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.35,395.1374206542969
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.4,397.94671630859375
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.45,405.0142517089844
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.5,407.1494140625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.55,427.1955871582031
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.6,440.34539794921875
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.65,455.6329650878906
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.7,457.2765808105469
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.75,458.9765625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.8,469.8702087402344
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.85,502.7491455078125
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.9,562.8152465820312
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.95,680.68994140625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.975,708.3502197265625
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.99,842.4833374023438
