origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,PL,median,,684.1456298828125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.01,402.6097106933594
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.025,432.88592529296875
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.05,458.97540283203125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.1,501.1015625
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.15,574.3678588867188
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.2,615.9515991210938
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.25,619.0408325195312
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.3,638.8809814453125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.35,660.9215698242188
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.4,668.3037109375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.45,675.3271484375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.5,684.1456298828125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.55,694.5101318359375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.6,703.5816040039062
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.65,727.69677734375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.7,733.9430541992188
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.75,739.9359130859375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.8,749.7966918945312
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.85,771.2109375
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.9,816.900390625
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.95,886.0891723632812
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.975,936.2823486328125
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.99,1006.0665893554688
2025-01-19,ILI incidence,2025-02-02,2,PL,median,,697.7633056640625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.01,252.94729614257812
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.025,373.082275390625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.05,437.0330810546875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.1,484.6253662109375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.15,532.29833984375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.2,575.8099365234375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.25,586.165283203125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.3,591.704345703125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.35,615.91796875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.4,656.3878173828125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.45,677.6477661132812
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.5,697.7633056640625
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.55,705.6434326171875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.6,710.255615234375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.65,713.8939819335938
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.7,753.9922485351562
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.75,795.1930541992188
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.8,818.4248046875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.85,819.8480224609375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.9,841.7092895507812
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.95,900.5316162109375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.975,930.4588012695312
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.99,1099.1302490234375
2025-01-19,ILI incidence,2025-02-09,3,PL,median,,633.1893310546875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.01,151.067138671875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.025,292.748291015625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.05,303.1294250488281
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.1,429.65545654296875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.15,465.6420593261719
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.2,510.7242126464844
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.25,520.814453125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.3,561.3045043945312
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.35,591.4412841796875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.4,594.5130004882812
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.45,601.3281860351562
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.5,633.1893310546875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.55,642.2265625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.6,650.0690307617188
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.65,661.52099609375
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.7,713.53271484375
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.75,744.7625732421875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.8,751.8685913085938
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.85,818.0376586914062
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.9,839.271484375
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.95,880.3733520507812
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.975,926.5859985351562
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.99,960.1044921875
2025-01-19,ILI incidence,2025-02-16,4,PL,median,,556.291748046875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.01,217.53250122070312
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.025,242.09698486328125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.05,331.0005798339844
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.1,412.9178161621094
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.15,424.8393249511719
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.2,428.1618347167969
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.25,455.36956787109375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.3,486.9799499511719
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.35,502.3971252441406
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.4,535.7328491210938
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.45,546.4913940429688
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.5,556.291748046875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.55,569.8399047851562
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.6,593.0866088867188
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.65,633.76025390625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.7,636.2935180664062
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.75,662.5833740234375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.8,675.6982421875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.85,682.0573120117188
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.9,766.1531372070312
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.95,859.6112670898438
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.975,927.9271850585938
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.99,952.1194458007812
