origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,CZ,median,,9.288595199584961
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.01,1.980126976966858
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.025,2.791362762451172
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.05,6.251830101013184
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.1,6.8028764724731445
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.15,7.024667739868164
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.2,7.282563209533691
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.25,7.61408805847168
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.3,8.189298629760742
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.35,8.745989799499512
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.4,9.043915748596191
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.45,9.233776092529297
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.5,9.288595199584961
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.55,9.613171577453613
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.6,9.775100708007812
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.65,10.15376091003418
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.7,10.513593673706055
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.75,10.576473236083984
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.8,11.293503761291504
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.85,11.521066665649414
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.9,12.405315399169922
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.95,15.177306175231934
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.975,15.322796821594238
2025-09-14,ILI incidence,2025-09-21,1,CZ,quantile,0.99,19.606624603271484
2025-09-14,ILI incidence,2025-09-28,2,CZ,median,,8.288267135620117
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.01,2.483793020248413
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.025,3.6286680698394775
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.05,3.6744182109832764
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.1,4.9123406410217285
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.15,6.1704936027526855
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.2,6.301206588745117
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.25,7.20878267288208
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.3,7.833994388580322
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.35,8.079110145568848
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.4,8.13358211517334
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.45,8.175616264343262
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.5,8.288267135620117
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.55,8.869669914245605
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.6,10.407499313354492
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.65,10.907530784606934
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.7,11.116243362426758
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.75,12.07105827331543
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.8,13.786174774169922
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.85,14.963968276977539
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.9,15.871554374694824
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.95,19.833005905151367
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.975,22.45513343811035
2025-09-14,ILI incidence,2025-09-28,2,CZ,quantile,0.99,25.31709098815918
