origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,ES,median,,84.82583618164062
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.01,49.55641174316406
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.025,49.9658203125
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.05,54.68111801147461
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.1,62.0282096862793
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.15,65.59064483642578
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.2,67.88844299316406
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.25,70.60437774658203
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.3,71.20661163330078
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.35,76.08060455322266
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.4,77.25621032714844
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.45,83.00991821289062
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.5,84.82583618164062
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.55,85.04379272460938
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.6,85.23709106445312
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.65,90.63578796386719
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.7,92.10894012451172
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.75,92.51431274414062
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.8,93.4366226196289
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.85,98.0686264038086
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.9,102.7669677734375
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.95,110.13933563232422
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.975,111.11127471923828
2025-02-09,ILI incidence,2025-02-16,1,ES,quantile,0.99,124.17698669433594
2025-02-09,ILI incidence,2025-02-23,2,ES,median,,66.95840454101562
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.01,33.569828033447266
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.025,35.49128723144531
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.05,38.81177520751953
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.1,43.24983215332031
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.15,49.823978424072266
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.2,54.28679275512695
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.25,56.77778244018555
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.3,59.409423828125
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.35,61.422889709472656
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.4,62.902408599853516
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.45,64.90403747558594
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.5,66.95840454101562
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.55,68.85015106201172
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.6,71.35313415527344
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.65,72.36935424804688
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.7,73.21891021728516
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.75,74.31588745117188
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.8,75.73167419433594
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.85,78.74105072021484
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.9,81.58450317382812
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.95,89.74620056152344
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.975,92.52288818359375
2025-02-09,ILI incidence,2025-02-23,2,ES,quantile,0.99,102.8422622680664
2025-02-09,ILI incidence,2025-03-02,3,ES,median,,50.440460205078125
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.01,25.21158790588379
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.025,26.85886001586914
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.05,29.036550521850586
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.1,29.72815704345703
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.15,30.514724731445312
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.2,37.63405227661133
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.25,41.17946243286133
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.3,44.74403381347656
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.35,45.84205627441406
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.4,47.061946868896484
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.45,48.00725173950195
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.5,50.440460205078125
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.55,51.7838020324707
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.6,53.39625549316406
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.65,55.21711730957031
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.7,56.51858901977539
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.75,61.00495529174805
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.8,63.491729736328125
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.85,64.82228088378906
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.9,70.38748168945312
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.95,79.60578918457031
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.975,84.37085723876953
2025-02-09,ILI incidence,2025-03-02,3,ES,quantile,0.99,88.43318176269531
2025-02-09,ILI incidence,2025-03-09,4,ES,median,,39.567649841308594
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.01,17.70639419555664
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.025,18.2374210357666
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.05,19.68868637084961
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.1,24.143314361572266
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.15,29.669015884399414
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.2,32.499610900878906
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.25,34.551090240478516
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.3,35.42063522338867
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.35,37.5507926940918
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.4,38.07598876953125
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.45,38.871829986572266
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.5,39.567649841308594
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.55,41.35472869873047
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.6,44.39427947998047
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.65,45.16743087768555
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.7,46.65746307373047
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.75,48.621063232421875
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.8,51.26266860961914
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.85,51.917236328125
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.9,59.10993576049805
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.95,68.43460083007812
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.975,75.46701049804688
2025-02-09,ILI incidence,2025-03-09,4,ES,quantile,0.99,81.4041519165039
