origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,ES,median,,41.69627380371094
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.01,18.197580337524414
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.025,21.07014274597168
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.05,26.649093627929688
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.1,30.825347900390625
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.15,34.12195587158203
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.2,34.444580078125
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.25,35.484825134277344
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.3,37.633235931396484
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.35,38.11592102050781
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.4,38.73247528076172
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.45,40.322044372558594
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.5,41.69627380371094
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.55,42.74856948852539
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.6,43.713470458984375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.65,44.03064727783203
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.7,44.46113204956055
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.75,46.86488342285156
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.8,49.57207107543945
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.85,51.25688171386719
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.9,59.98680877685547
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.95,67.96543884277344
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.975,71.21414947509766
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.99,85.76278686523438
2024-12-22,ILI incidence,2025-01-05,2,ES,median,,46.90528106689453
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.01,19.653423309326172
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.025,20.611045837402344
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.05,22.808338165283203
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.1,27.34267807006836
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.15,33.65407943725586
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.2,35.669891357421875
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.25,38.448326110839844
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.3,42.10664749145508
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.35,44.550113677978516
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.4,44.85025405883789
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.45,45.15163803100586
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.5,46.90528106689453
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.55,50.966182708740234
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.6,53.00650405883789
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.65,54.289554595947266
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.7,56.61203384399414
