origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,CZ,median,,382.39404296875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.01,264.1590881347656
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.025,275.91192626953125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.05,319.5202941894531
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.1,331.7930603027344
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.15,344.171875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.2,355.61627197265625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.25,367.5069274902344
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.3,373.2270812988281
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.35,373.8817138671875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.4,374.9840087890625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.45,378.1536560058594
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.5,382.39404296875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.55,385.29443359375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.6,392.5989074707031
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.65,399.6204528808594
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.7,400.13714599609375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.75,416.80841064453125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.8,419.4813232421875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.85,424.6615295410156
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.9,443.4966735839844
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.95,484.54400634765625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.975,504.3582763671875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.99,505.932373046875
2025-08-17,ARI incidence,2025-08-31,2,CZ,median,,376.9410705566406
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.01,239.94854736328125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.025,263.27288818359375
