origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,BE,median,,52.08307647705078
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.01,19.31993293762207
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.025,21.95002555847168
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.05,23.09714126586914
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.1,35.825069427490234
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.15,39.304988861083984
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.2,43.86636734008789
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.25,45.041934967041016
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.3,46.337135314941406
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.35,48.64967727661133
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.4,49.53948974609375
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.45,50.27493667602539
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.5,52.08307647705078
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.55,54.37030029296875
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.6,57.20003890991211
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.65,59.41764831542969
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.7,61.343040466308594
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.75,63.296146392822266
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.8,72.16502380371094
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.85,74.3837890625
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.9,88.41389465332031
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.95,112.5457534790039
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.975,113.61277770996094
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.99,131.3773956298828
2025-04-20,ILI incidence,2025-05-04,2,BE,median,,50.71349334716797
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.01,14.732834815979004
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.025,15.601602554321289
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.05,17.821685791015625
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.1,23.464637756347656
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.15,33.2403564453125
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.2,38.551231384277344
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.25,40.39708709716797
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.3,41.0777702331543
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.35,42.73762512207031
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.4,46.7643928527832
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.45,48.634498596191406
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.5,50.71349334716797
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.55,51.569664001464844
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.6,51.871673583984375
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.65,52.79213333129883
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.7,54.56966781616211
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.75,55.69452667236328
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.8,68.11631774902344
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.85,78.3984375
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.9,85.625
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.95,92.00274658203125
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.975,116.85920715332031
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.99,131.41807556152344
2025-04-20,ILI incidence,2025-05-11,3,BE,median,,51.40128707885742
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.01,12.94239330291748
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.025,13.459444046020508
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.05,16.238338470458984
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.1,34.27820587158203
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.15,42.67751693725586
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.2,43.82762908935547
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.25,44.55441665649414
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.3,45.70423889160156
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.35,47.19218063354492
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.4,48.44331741333008
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.45,49.39419174194336
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.5,51.40128707885742
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.55,53.328548431396484
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.6,53.54574203491211
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.65,54.26400375366211
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.7,56.88564682006836
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.75,66.56844329833984
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.8,73.45110321044922
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.85,79.20562744140625
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.9,81.98218536376953
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.95,101.44024658203125
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.975,147.66258239746094
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.99,152.4512176513672
2025-04-20,ILI incidence,2025-05-18,4,BE,median,,53.31779479980469
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.01,14.27772331237793
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.025,16.287900924682617
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.05,18.755517959594727
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.1,26.975040435791016
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.15,38.72758865356445
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.2,41.76884841918945
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.25,43.119537353515625
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.3,46.625667572021484
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.35,50.64413833618164
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.4,51.675559997558594
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.45,52.313758850097656
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.5,53.31779479980469
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.55,54.36774826049805
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.6,55.33308792114258
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.65,56.16803741455078
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.7,58.01795196533203
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.75,62.21858596801758
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.8,65.36300659179688
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.85,68.82465362548828
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.9,85.46040344238281
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.95,114.62890625
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.975,168.7025146484375
2025-04-20,ILI incidence,2025-05-18,4,BE,quantile,0.99,203.61398315429688
