origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,BE,median,,745.7431640625
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.01,346.361328125
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.025,373.38922119140625
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.05,470.2032775878906
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.1,567.3991088867188
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.15,612.9894409179688
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.2,624.4397583007812
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.25,626.8883666992188
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.3,683.6267700195312
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.35,733.5186157226562
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.4,738.6558227539062
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.45,742.288818359375
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.5,745.7431640625
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.55,773.8584594726562
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.6,800.0184326171875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.65,810.1959838867188
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.7,817.9942626953125
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.75,861.4298706054688
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.8,888.4332275390625
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.85,897.6243896484375
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.9,942.6492919921875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.95,1017.9719848632812
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.975,1109.3275146484375
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.99,1123.921875
2025-01-12,ILI incidence,2025-01-26,2,BE,median,,653.3828125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.01,309.0427551269531
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.025,314.4676818847656
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.05,333.1973571777344
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.1,434.346923828125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.15,518.052734375
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.2,529.1355590820312
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.25,542.9771118164062
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.3,559.0142822265625
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.35,583.9114379882812
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.4,602.9486694335938
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.45,621.7998046875
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.5,653.3828125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.55,676.6558837890625
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.6,683.3506469726562
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.65,694.1454467773438
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.7,712.4603881835938
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.75,769.756591796875
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.8,773.5458374023438
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.85,797.80908203125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.9,822.9349975585938
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.95,837.3570556640625
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.975,923.4601440429688
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.99,945.4173583984375
2025-01-12,ILI incidence,2025-02-02,3,BE,median,,523.4102783203125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.01,223.9071044921875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.025,252.43807983398438
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.05,286.19598388671875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.1,356.5339050292969
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.15,382.13385009765625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.2,392.407958984375
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.25,412.06756591796875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.3,451.15301513671875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.35,457.5107421875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.4,466.89263916015625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.45,511.6417541503906
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.5,523.4102783203125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.55,529.396728515625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.6,558.7938842773438
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.65,586.7867431640625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.7,598.9276123046875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.75,627.45068359375
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.8,667.4937744140625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.85,694.0758056640625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.9,695.8076171875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.95,700.1670532226562
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.975,764.6006469726562
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.99,768.8757934570312
2025-01-12,ILI incidence,2025-02-09,4,BE,median,,419.58502197265625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.01,180.5852508544922
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.025,182.30311584472656
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.05,188.412353515625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.1,233.4276885986328
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.15,282.20538330078125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.2,315.08367919921875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.25,324.6767578125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.3,349.90155029296875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.35,356.5604553222656
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.4,386.116455078125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.45,394.2564392089844
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.5,419.58502197265625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.55,436.3735046386719
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.6,444.24945068359375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.65,460.72833251953125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.7,476.9715881347656
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.75,501.94610595703125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.8,522.9937133789062
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.85,563.7821655273438
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.9,652.9540405273438
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.95,669.3534545898438
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.975,686.5940551757812
