origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,CZ,median,,369.14080810546875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.01,246.9303436279297
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.025,278.1931457519531
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.05,305.9731140136719
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.1,326.9335021972656
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.15,336.77813720703125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.2,341.9687805175781
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.25,344.289794921875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.3,346.7939453125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.35,353.0276794433594
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.4,362.30487060546875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.45,368.2940979003906
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.5,369.14080810546875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.55,372.04876708984375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.6,374.2923889160156
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.65,377.41094970703125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.7,385.21612548828125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.75,404.246826171875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.8,406.8965148925781
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.85,415.24267578125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.9,430.5023193359375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.95,433.35601806640625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.975,446.22265625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.99,480.9538879394531
2025-07-20,ARI incidence,2025-08-03,2,CZ,median,,367.44146728515625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.01,261.9574279785156
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.025,273.77197265625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.05,296.1495361328125
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.1,326.1826171875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.15,330.4779052734375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.2,341.4204406738281
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.25,348.00531005859375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.3,353.77899169921875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.35,355.55572509765625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.4,360.3692932128906
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.45,364.572998046875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.5,367.44146728515625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.55,370.1553955078125
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.6,375.0357666015625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.65,377.7978820800781
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.7,386.47845458984375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.75,392.37652587890625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.8,394.88787841796875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.85,400.0505065917969
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.9,403.52593994140625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.95,443.17669677734375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.975,484.0835266113281
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.99,515.339111328125
2025-07-20,ARI incidence,2025-08-10,3,CZ,median,,362.0047607421875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.01,259.23431396484375
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.025,269.343994140625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.05,283.0155334472656
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.1,296.2806091308594
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.15,317.7794189453125
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.2,336.3390197753906
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.25,342.9886474609375
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.3,344.8127746582031
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.35,352.35321044921875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.4,355.1760559082031
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.45,356.7840881347656
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.5,362.0047607421875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.55,366.5345764160156
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.6,369.6546325683594
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.65,374.8143310546875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.7,378.2336120605469
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.75,388.17547607421875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.8,393.5994873046875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.85,400.4586181640625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.9,407.4714660644531
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.95,456.295166015625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.975,522.381103515625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.99,536.0623779296875
2025-07-20,ARI incidence,2025-08-17,4,CZ,median,,362.3768310546875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.01,266.68646240234375
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.025,274.5928955078125
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.05,287.7445373535156
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.1,300.61956787109375
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.15,328.7585754394531
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.2,336.2490539550781
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.25,339.0020751953125
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.3,347.6958923339844
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.35,349.4638366699219
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.4,357.75457763671875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.45,361.71624755859375
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.5,362.3768310546875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.55,363.92987060546875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.6,373.6365966796875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.65,382.9584655761719
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.7,385.2641906738281
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.75,387.15594482421875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.8,389.74554443359375
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.85,394.94451904296875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.9,421.1691589355469
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.95,475.5138854980469
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.975,512.5614624023438
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.99,535.836669921875
