origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,FR,median,,169.15048217773438
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.01,90.67884063720703
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.025,93.98389434814453
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.05,100.68262481689453
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.1,132.37767028808594
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.15,134.79856872558594
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.2,135.8566131591797
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.25,138.32308959960938
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.3,146.27850341796875
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.35,153.84420776367188
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.4,156.04827880859375
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.45,166.66859436035156
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.5,169.15048217773438
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.55,169.95742797851562
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.6,173.94024658203125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.65,187.5725860595703
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.7,192.6082000732422
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.75,202.1320037841797
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.8,216.1886749267578
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.85,218.7938995361328
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.9,230.14630126953125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.95,267.1944885253906
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.975,287.5691223144531
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.99,315.468017578125
2025-11-16,ARI incidence,2025-11-30,2,FR,median,,234.58383178710938
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.01,76.6160659790039
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.025,128.33721923828125
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.05,149.99493408203125
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.1,162.66212463378906
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.15,175.19720458984375
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.2,190.75514221191406
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.25,198.2494659423828
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.3,199.96990966796875
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.35,204.97317504882812
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.4,211.3692169189453
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.45,225.15187072753906
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.5,234.58383178710938
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.55,243.65524291992188
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.6,249.0001220703125
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.65,250.4873809814453
