origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,IT,median,,411.6361999511719
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.01,270.3061828613281
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.025,300.1587829589844
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.05,329.3585510253906
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.1,330.5626220703125
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.15,354.960693359375
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.2,367.3993835449219
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.25,375.9381103515625
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.3,384.5008239746094
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.35,392.1034851074219
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.4,406.3449401855469
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.45,411.6083984375
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.5,411.6361999511719
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.55,422.10516357421875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.6,427.25347900390625
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.65,438.3759460449219
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.7,450.72698974609375
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.75,465.07452392578125
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.8,480.35394287109375
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.85,489.3658142089844
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.9,510.604248046875
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.95,558.0283813476562
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.975,588.414306640625
2025-11-09,ILI incidence,2025-11-16,1,IT,quantile,0.99,694.8502807617188
2025-11-09,ILI incidence,2025-11-23,2,IT,median,,448.24237060546875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.01,280.8658447265625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.025,288.480712890625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.05,291.7345275878906
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.1,331.5224914550781
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.15,352.87774658203125
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.2,360.2187194824219
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.25,367.1484680175781
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.3,381.2057800292969
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.35,403.9715881347656
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.4,418.5160217285156
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.45,433.4621276855469
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.5,448.24237060546875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.55,453.04681396484375
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.6,465.0939636230469
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.65,481.21112060546875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.7,504.83050537109375
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.75,517.701171875
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.8,541.4429321289062
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.85,564.16943359375
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.9,634.8677368164062
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.95,680.333984375
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.975,729.771728515625
2025-11-09,ILI incidence,2025-11-23,2,IT,quantile,0.99,860.8994750976562
2025-11-09,ILI incidence,2025-11-30,3,IT,median,,487.3719787597656
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.01,265.3663635253906
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.025,276.72021484375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.05,306.4048156738281
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.1,329.1941223144531
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.15,347.049072265625
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.2,364.8031005859375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.25,375.6214599609375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.3,388.9053039550781
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.35,407.2414245605469
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.4,433.38958740234375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.45,461.49285888671875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.5,487.3719787597656
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.55,504.2888488769531
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.6,519.85009765625
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.65,544.208740234375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.7,555.6492919921875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.75,605.7523193359375
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.8,635.619873046875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.85,682.2862548828125
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.9,783.2188110351562
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.95,900.4700317382812
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.975,975.5682373046875
2025-11-09,ILI incidence,2025-11-30,3,IT,quantile,0.99,1118.1956787109375
2025-11-09,ILI incidence,2025-12-07,4,IT,median,,510.35711669921875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.01,242.95603942871094
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.025,257.07098388671875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.05,280.26220703125
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.1,324.0711975097656
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.15,353.09820556640625
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.2,374.77764892578125
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.25,384.8941650390625
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.3,413.3202209472656
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.35,442.3424987792969
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.4,463.51116943359375
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.45,486.7255554199219
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.5,510.35711669921875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.55,551.563232421875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.6,582.7225952148438
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.65,606.8338623046875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.7,649.2996826171875
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.75,691.3333129882812
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.8,719.9729614257812
2025-11-09,ILI incidence,2025-12-07,4,IT,quantile,0.85,790.604736328125
