origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,IT,median,,1390.7889404296875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.01,959.1588134765625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.025,988.2806396484375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.05,1079.3807373046875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.1,1151.9932861328125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.15,1207.155517578125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.2,1232.431396484375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.25,1258.93408203125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.3,1287.21728515625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.35,1318.5526123046875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.4,1347.1602783203125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.45,1379.9522705078125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.5,1390.7889404296875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.55,1459.572998046875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.6,1491.16259765625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.65,1504.9835205078125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.7,1556.571044921875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.75,1599.0806884765625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.8,1639.509765625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.85,1699.77734375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.9,1716.4268798828125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.95,1836.147216796875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.975,1911.4847412109375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.99,2146.803955078125
2025-02-09,ILI incidence,2025-02-23,2,IT,median,,1300.220947265625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.01,808.1881713867188
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.025,813.212158203125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.05,836.85595703125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.1,926.8806762695312
