origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,FR,median,,214.64132690429688
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.01,111.51868438720703
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.025,135.499755859375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.05,147.6240692138672
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.1,175.43667602539062
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.15,176.36582946777344
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.2,178.72610473632812
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.25,183.54470825195312
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.3,193.98727416992188
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.35,200.27554321289062
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.4,204.9278564453125
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.45,208.63449096679688
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.5,214.64132690429688
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.55,222.09352111816406
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.6,223.50161743164062
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.65,234.0083465576172
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.7,236.5810546875
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.75,239.77001953125
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.8,250.00735473632812
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.85,254.53485107421875
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.9,265.7386474609375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.95,291.59063720703125
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.975,316.189208984375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.99,343.6512756347656
2025-10-12,ARI incidence,2025-10-26,2,FR,median,,203.28358459472656
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.01,81.4198989868164
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.025,108.5859146118164
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.05,129.7877197265625
