origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,BE,median,,167.1394805908203
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.01,76.15859985351562
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.025,89.55634307861328
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.05,98.20069885253906
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.1,108.44520568847656
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.15,116.52420043945312
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.2,126.56462860107422
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.25,144.80679321289062
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.3,147.5546875
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.35,160.79164123535156
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.4,161.58140563964844
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.45,163.09559631347656
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.5,167.1394805908203
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.55,167.77734375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.6,168.4486083984375
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.65,175.04226684570312
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.7,184.76901245117188
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.75,190.61415100097656
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.8,200.6417236328125
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.85,216.28436279296875
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.9,240.63180541992188
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.95,262.8967590332031
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.975,286.7805480957031
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.99,303.17706298828125
2025-03-16,ILI incidence,2025-03-30,2,BE,median,,137.5673828125
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.01,32.11336898803711
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.025,44.139278411865234
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.05,71.23760223388672
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.1,89.2532730102539
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.15,97.94019317626953
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.2,102.96282958984375
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.25,111.06658935546875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.3,120.3087387084961
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.35,122.50735473632812
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.4,124.8606185913086
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.45,128.03929138183594
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.5,137.5673828125
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.55,144.5963897705078
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.6,147.2233123779297
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.65,158.33810424804688
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.7,163.4043731689453
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.75,167.51531982421875
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.8,188.4173126220703
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.85,200.21641540527344
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.9,228.03114318847656
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.95,247.5941925048828
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.975,283.11322021484375
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.99,328.8470153808594
2025-03-16,ILI incidence,2025-04-06,3,BE,median,,121.51297760009766
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.01,39.10038757324219
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.025,68.77652740478516
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.05,72.80316162109375
