origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,BE,median,,130.65333557128906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.01,73.82862854003906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.025,75.39630126953125
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.05,86.34095764160156
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.1,103.23160552978516
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.15,112.05976867675781
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.2,112.54736328125
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.25,118.03803253173828
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.3,124.70242309570312
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.35,125.63934326171875
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.4,126.98835754394531
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.45,128.59413146972656
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.5,130.65333557128906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.55,134.54632568359375
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.6,139.2804412841797
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.65,144.54815673828125
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.7,149.7621307373047
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.75,153.68067932128906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.8,154.9978790283203
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.85,165.9344940185547
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.9,178.8666534423828
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.95,197.59796142578125
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.975,222.16827392578125
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.99,246.91563415527344
2025-03-23,ILI incidence,2025-04-06,2,BE,median,,104.50399780273438
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.01,49.29768753051758
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.025,50.42584228515625
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.05,53.94404220581055
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.1,79.0653305053711
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.15,91.22283935546875
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.2,94.2528305053711
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.25,96.04447174072266
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.3,97.33275604248047
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.35,98.35099792480469
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.4,98.94578552246094
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.45,99.31263732910156
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.5,104.50399780273438
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.55,111.21993255615234
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.6,112.5982666015625
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.65,114.68460083007812
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.7,116.6689224243164
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.75,120.83267974853516
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.8,131.96087646484375
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.85,141.9546356201172
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.9,154.9123077392578
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.95,168.9404296875
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.975,208.33079528808594
