origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.2,708.6324462890625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.25,725.62744140625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.3,815.7340698242188
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.35,863.2802124023438
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.4,907.036865234375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.45,932.1809692382812
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.5,945.651123046875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.55,959.2977905273438
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.6,968.703369140625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.65,1041.4305419921875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.7,1057.908447265625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.75,1080.424072265625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.8,1104.940185546875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.85,1161.47265625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.9,1233.7720947265625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.95,1296.6759033203125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.975,1543.5438232421875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.99,1589.7947998046875
2025-01-26,ARI incidence,2025-02-23,4,CZ,median,,764.466796875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.01,346.9697570800781
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.025,350.8342590332031
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.05,358.7822570800781
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.1,399.62481689453125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.15,510.8167724609375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.2,546.68798828125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.25,622.7027587890625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.3,630.499267578125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.35,661.5515747070312
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.4,729.0573120117188
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.45,746.5648803710938
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.5,764.466796875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.55,778.75537109375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.6,788.9447631835938
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.65,830.8244018554688
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.7,845.1156616210938
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.75,855.8334350585938
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.8,877.0905151367188
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.85,896.446533203125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.9,946.786865234375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.95,1030.073486328125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.975,1123.0447998046875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.99,1291.81787109375
