origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,BE,median,,935.9356689453125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.01,527.5448608398438
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.025,540.0265502929688
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.05,580.0533447265625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.1,737.0919799804688
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.15,788.025390625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.2,835.3863525390625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.25,866.26171875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.3,896.74853515625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.35,911.1516723632812
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.4,933.3896484375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.45,934.0112915039062
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.5,935.9356689453125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.55,972.5579833984375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.6,1001.701904296875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.65,1019.30859375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.7,1032.886474609375
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.75,1042.269775390625
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.8,1083.60498046875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.85,1127.5684814453125
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.9,1184.307373046875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.95,1276.5341796875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.975,1289.9100341796875
2025-02-02,ILI incidence,2025-02-09,1,BE,quantile,0.99,1453.514892578125
2025-02-02,ILI incidence,2025-02-16,2,BE,median,,831.9302978515625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.01,467.1784362792969
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.025,473.7091369628906
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.05,495.8470153808594
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.1,559.574462890625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.15,656.833740234375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.2,680.9213256835938
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.25,711.03271484375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.3,728.3710327148438
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.35,771.7344360351562
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.4,804.9009399414062
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.45,824.969482421875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.5,831.9302978515625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.55,872.468505859375
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.6,882.2465209960938
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.65,889.1689453125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.7,911.6858520507812
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.75,980.0928955078125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.8,998.9784545898438
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.85,1035.1212158203125
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.9,1051.76513671875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.95,1092.263671875
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.975,1104.5791015625
2025-02-02,ILI incidence,2025-02-16,2,BE,quantile,0.99,1203.087890625
2025-02-02,ILI incidence,2025-02-23,3,BE,median,,722.3978881835938
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.01,340.3717956542969
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.025,386.61309814453125
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.05,399.3365783691406
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.1,474.8669128417969
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.15,509.683349609375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.2,542.5252685546875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.25,568.6660766601562
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.3,602.2182006835938
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.35,631.576171875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.4,669.0921630859375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.45,711.8416748046875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.5,722.3978881835938
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.55,729.5682983398438
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.6,762.1553344726562
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.65,790.747802734375
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.7,795.4121704101562
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.75,849.5037841796875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.8,878.6793212890625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.85,902.8319091796875
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.9,919.5619506835938
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.95,925.509765625
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.975,1010.5741577148438
2025-02-02,ILI incidence,2025-02-23,3,BE,quantile,0.99,1037.7882080078125
2025-02-02,ILI incidence,2025-03-02,4,BE,median,,559.8946533203125
