origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,IT,median,,365.7708435058594
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.01,270.83544921875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.025,277.80657958984375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.05,311.1732177734375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.1,319.2062072753906
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.15,327.8002014160156
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.2,333.6259765625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.25,340.08990478515625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.3,342.8453674316406
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.35,347.657470703125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.4,348.8734436035156
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.45,361.196044921875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.5,365.7708435058594
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.55,367.98193359375
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.6,370.12188720703125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.65,383.427978515625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.7,386.0860595703125
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.75,386.54254150390625
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.8,389.1044921875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.85,391.16473388671875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.9,411.57391357421875
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.95,437.7641296386719
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.975,461.4837341308594
2025-07-13,ILI incidence,2025-07-20,1,IT,quantile,0.99,496.05120849609375
2025-07-13,ILI incidence,2025-07-27,2,IT,median,,355.4978332519531
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.01,274.8288879394531
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.025,279.56829833984375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.05,281.500244140625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.1,308.0374755859375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.15,320.6290283203125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.2,325.010009765625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.25,329.5660705566406
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.3,334.6842346191406
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.35,338.1496887207031
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.4,346.3326110839844
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.45,354.7200622558594
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.5,355.4978332519531
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.55,361.0592041015625
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.6,366.539794921875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.65,372.5104675292969
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.7,377.59912109375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.75,382.3858642578125
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.8,387.74456787109375
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.85,392.0007629394531
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.9,420.4449157714844
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.95,444.5314636230469
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.975,480.6639404296875
2025-07-13,ILI incidence,2025-07-27,2,IT,quantile,0.99,556.3455200195312
2025-07-13,ILI incidence,2025-08-03,3,IT,median,,353.6865539550781
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.01,237.33688354492188
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.025,254.552978515625
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.05,284.29522705078125
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.1,304.6365966796875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.15,318.8730163574219
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.2,325.7010803222656
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.25,327.47845458984375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.3,328.9560546875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.35,335.1872253417969
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.4,335.9095153808594
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.45,346.2978210449219
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.5,353.6865539550781
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.55,357.4473876953125
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.6,366.0740051269531
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.65,368.8963317871094
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.7,375.0217590332031
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.75,387.6722412109375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.8,393.25555419921875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.85,413.352294921875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.9,429.59954833984375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.95,473.0216064453125
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.975,528.1251831054688
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.99,580.539306640625
2025-07-13,ILI incidence,2025-08-10,4,IT,median,,343.5790100097656
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.01,269.6814880371094
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.025,277.7118835449219
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.05,280.3420104980469
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.1,306.6640625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.15,316.8086242675781
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.2,321.5974426269531
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.25,322.8311767578125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.3,325.16851806640625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.35,330.0652160644531
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.4,331.7720947265625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.45,338.0367126464844
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.5,343.5790100097656
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.55,354.7346496582031
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.6,366.6298522949219
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.65,369.17498779296875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.7,376.6723937988281
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.75,382.8143310546875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.8,388.29058837890625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.85,405.1219177246094
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.9,438.6138610839844
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.95,512.2445068359375
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.975,551.556884765625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.99,657.9126586914062
