origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,PL,median,,-0.0008629986550658941
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.01,-0.024960985407233238
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.025,-0.018953926861286163
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.05,-0.017711559310555458
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.1,-0.012871555052697659
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.15,-0.007482349872589111
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.2,-0.006117417011409998
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.25,-0.005495639052242041
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.3,-0.004567523952573538
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.35,-0.0037356026004999876
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.4,-0.002591899363324046
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.45,-0.0017699749441817403
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.5,-0.0008629986550658941
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.55,2.71229691861663e-05
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.6,0.0006500963354483247
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.65,0.0008332239813171327
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.7,0.001101869740523398
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.75,0.001621222821995616
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.8,0.002705821767449379
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.85,0.004693531431257725
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.9,0.008981955237686634
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.95,0.01809290423989296
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.975,0.020985350012779236
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.99,0.030810153111815453
2025-01-12,ARI incidence,2025-01-26,2,PL,median,,-0.0010580111993476748
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.01,-0.017059385776519775
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.025,-0.01638452522456646
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.05,-0.009624791331589222
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.1,-0.0066017578355968
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.15,-0.006448065862059593
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.2,-0.006129911635071039
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.25,-0.005685670301318169
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.3,-0.004769752733409405
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.35,-0.0037512381095439196
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.4,-0.0032471667509526014
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.45,-0.002901784610003233
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.5,-0.0010580111993476748
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.55,-1.3925946404924616e-06
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.6,0.0018472721567377448
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.65,0.004614223260432482
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.7,0.005904057994484901
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.75,0.008311256766319275
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.8,0.011924179270863533
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.85,0.013543637469410896
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.9,0.015676137059926987
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.95,0.02405892126262188
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.975,0.034822870045900345
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.99,0.05507546663284302
2025-01-12,ARI incidence,2025-02-02,3,PL,median,,-0.00046957575250416994
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.01,-0.012891924008727074
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.025,-0.011167292483150959
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.05,-0.010331805795431137
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.1,-0.008111529983580112
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.15,-0.006638561841100454
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.2,-0.006094140466302633
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.25,-0.004555588588118553
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.3,-0.004078336525708437
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.35,-0.0035184770822525024
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.4,-0.003032132051885128
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.45,-0.0027928808704018593
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.5,-0.00046957575250416994
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.55,0.0014811760047450662
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.6,0.002119255717843771
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.65,0.002438120311126113
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.7,0.0044405171647667885
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.75,0.006569352466613054
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.8,0.012789702974259853
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.85,0.01988762430846691
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.9,0.022962162271142006
