origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,FR,median,,93.20303344726562
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.01,58.205902099609375
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.025,61.95034408569336
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.05,65.97742462158203
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.1,69.35271453857422
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.15,74.36591339111328
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.2,77.69203186035156
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.25,80.67510223388672
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.3,86.23574829101562
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.35,88.66009521484375
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.4,89.61254119873047
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.45,91.53314208984375
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.5,93.20303344726562
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.55,94.49540710449219
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.6,99.3290023803711
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.65,101.2413558959961
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.7,102.77408599853516
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.75,105.6609878540039
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.8,107.46920013427734
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.85,109.02640533447266
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.9,115.3597640991211
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.95,124.21495056152344
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.975,136.52691650390625
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.99,147.38714599609375
2025-03-02,ILI incidence,2025-03-16,2,FR,median,,79.0152587890625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.01,29.60516929626465
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.025,36.68431854248047
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.05,50.59580993652344
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.1,55.38640594482422
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.15,60.56180191040039
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.2,62.376277923583984
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.25,65.14635467529297
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.3,67.97293853759766
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.35,69.37664031982422
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.4,70.64269256591797
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.45,70.81192016601562
