origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,PL,median,,127.98741149902344
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.01,76.49825286865234
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.025,82.70014953613281
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.05,92.6455078125
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.1,103.64579010009766
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.15,111.42832946777344
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.2,114.45793914794922
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.25,116.08363342285156
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.3,116.83411407470703
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.35,122.26844787597656
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.4,125.50634002685547
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.45,126.62968444824219
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.5,127.98741149902344
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.55,133.46620178222656
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.6,135.54611206054688
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.65,136.32554626464844
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.7,136.6665802001953
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.75,138.73995971679688
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.8,140.1923828125
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.85,141.4275360107422
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.9,155.79864501953125
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.95,165.79562377929688
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.975,180.26133728027344
2025-07-13,ILI incidence,2025-07-20,1,PL,quantile,0.99,186.96371459960938
2025-07-13,ILI incidence,2025-07-27,2,PL,median,,121.23074340820312
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.01,76.04656219482422
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.025,80.22425842285156
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.05,83.79657745361328
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.1,94.08824157714844
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.15,103.6797866821289
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.2,105.90953063964844
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.25,108.5543212890625
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.3,109.86851501464844
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.35,112.38736724853516
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.4,116.95106506347656
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.45,120.06538391113281
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.5,121.23074340820312
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.55,124.14404296875
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.6,127.16413116455078
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.65,128.60205078125
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.7,131.58551025390625
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.75,134.51014709472656
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.8,137.58790588378906
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.85,140.61781311035156
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.9,151.746337890625
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.95,167.22451782226562
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.975,193.2853240966797
2025-07-13,ILI incidence,2025-07-27,2,PL,quantile,0.99,231.8125
2025-07-13,ILI incidence,2025-08-03,3,PL,median,,119.56588745117188
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.01,52.97149658203125
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.025,58.929073333740234
2025-07-13,ILI incidence,2025-08-03,3,PL,quantile,0.05,65.17402648925781
