origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,CZ,median,,6.779491424560547
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.01,-1.4610344171524048
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.025,-0.1475546956062317
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.05,2.304238796234131
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.1,4.287682056427002
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.15,5.197626113891602
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.2,5.391561031341553
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.25,5.821067810058594
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.3,6.271633148193359
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.35,6.4680585861206055
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.4,6.572638511657715
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.45,6.624843597412109
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.5,6.779491424560547
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.55,8.424558639526367
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.6,9.015233039855957
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.65,9.473834037780762
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.7,9.615833282470703
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.75,10.789031982421875
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.8,11.592975616455078
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.85,12.294979095458984
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.9,12.405550956726074
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.95,12.560545921325684
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.975,12.81802749633789
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.99,16.66901969909668
2025-07-27,ILI incidence,2025-08-10,2,CZ,median,,6.461096286773682
