origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,ES,median,,740.5796508789062
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.01,462.6681823730469
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.025,469.4642639160156
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.05,487.9603576660156
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.1,584.4613647460938
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.15,608.7329711914062
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.2,629.7032470703125
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.25,650.4581298828125
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.3,667.606201171875
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.35,696.31884765625
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.4,713.5764770507812
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.45,719.4675903320312
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.5,740.5796508789062
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.55,769.1119384765625
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.6,779.7633056640625
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.65,807.7084350585938
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.7,820.0676879882812
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.75,839.671630859375
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.8,864.223876953125
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.85,898.8028564453125
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.9,960.5017700195312
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.95,1007.7989501953125
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.975,1065.6884765625
2024-12-22,ARI incidence,2024-12-29,1,ES,quantile,0.99,1165.31494140625
2024-12-22,ARI incidence,2025-01-05,2,ES,median,,717.1001586914062
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.01,374.6855163574219
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.025,441.7303466796875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.05,495.2787170410156
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.1,520.3449096679688
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.15,542.4343872070312
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.2,584.4459228515625
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.25,596.683349609375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.3,611.9677734375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.35,641.3714599609375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.4,659.2981567382812
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.45,681.6420288085938
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.5,717.1001586914062
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.55,742.5060424804688
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.6,763.1148071289062
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.65,783.8282470703125
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.7,805.4896240234375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.75,812.8075561523438
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.8,841.6182861328125
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.85,893.3167724609375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.9,967.5299682617188
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.95,1047.1982421875
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.975,1194.3851318359375
2024-12-22,ARI incidence,2025-01-05,2,ES,quantile,0.99,1301.0543212890625
2024-12-22,ARI incidence,2025-01-12,3,ES,median,,705.4647827148438
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.01,324.9615478515625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.025,369.7578430175781
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.05,420.2677307128906
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.1,472.6325378417969
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.15,493.1833801269531
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.2,543.3056640625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.25,569.8199462890625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.3,618.83447265625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.35,623.628662109375
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.4,630.4192504882812
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.45,674.6572265625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.5,705.4647827148438
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.55,731.9729614257812
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.6,755.1024780273438
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.65,781.5099487304688
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.7,813.9959106445312
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.75,840.0841064453125
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.8,878.644775390625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.85,928.672607421875
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.9,1014.1107788085938
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.95,1110.420654296875
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.975,1245.3212890625
2024-12-22,ARI incidence,2025-01-12,3,ES,quantile,0.99,1449.1558837890625
2024-12-22,ARI incidence,2025-01-19,4,ES,median,,699.9771728515625
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.01,361.12982177734375
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.025,404.7218017578125
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.05,438.4648742675781
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.1,473.3163757324219
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.15,512.8870239257812
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.2,561.1651611328125
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.25,590.5845336914062
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.3,612.9849243164062
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.35,619.6400146484375
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.4,654.58154296875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.45,668.7132568359375
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.5,699.9771728515625
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.55,718.1639404296875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.6,749.043701171875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.65,780.5499267578125
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.7,813.5816650390625
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.75,879.909423828125
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.8,919.061767578125
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.85,998.3363037109375
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.9,1066.4285888671875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.95,1186.66357421875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.975,1378.971435546875
2024-12-22,ARI incidence,2025-01-19,4,ES,quantile,0.99,1641.9017333984375
