origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,IT,median,,725.3228149414062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.01,719.0320434570312
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.025,720.7740478515625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.05,721.6260986328125
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.1,722.3812866210938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.15,723.1937255859375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.2,723.2955932617188
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.25,723.40869140625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.3,724.1188354492188
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.35,724.479248046875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.4,725.0052490234375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.45,725.1119384765625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.5,725.3228149414062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.55,725.421142578125
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.6,725.50927734375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.65,725.8430786132812
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.7,726.227294921875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.75,726.62158203125
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.8,726.7490844726562
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.85,727.0721435546875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.9,727.1049194335938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.95,727.722900390625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.975,727.988037109375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.99,729.6282348632812
2025-10-26,ARI incidence,2025-11-09,2,IT,median,,723.1363525390625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.01,718.17041015625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.025,718.4978637695312
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.05,718.5955200195312
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.1,719.3735961914062
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.15,719.806396484375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.2,720.3883056640625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.25,720.706298828125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.3,720.943115234375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.35,721.8821411132812
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.4,722.1453857421875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.45,722.6215209960938
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.5,723.1363525390625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.55,723.4722290039062
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.6,723.6788330078125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.65,723.9337158203125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.7,724.2105712890625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.75,724.5228271484375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.8,724.589599609375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.85,724.997802734375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.9,725.7496948242188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.95,725.938720703125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.975,726.9581909179688
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.99,727.5132446289062
2025-10-26,ARI incidence,2025-11-16,3,IT,median,,720.0125732421875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.01,715.6521606445312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.025,716.0930786132812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.05,716.3007202148438
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.1,716.897216796875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.15,717.3795776367188
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.2,717.696533203125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.25,717.842529296875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.3,718.091796875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.35,718.8381958007812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.4,719.0200805664062
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.45,719.5340576171875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.5,720.0125732421875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.55,720.3556518554688
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.6,720.4945068359375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.65,720.9825439453125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.7,721.3294677734375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.75,721.86279296875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.8,722.05126953125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.85,722.2864379882812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.9,723.1732177734375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.95,724.2538452148438
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.975,724.8095092773438
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.99,726.31884765625
2025-10-26,ARI incidence,2025-11-23,4,IT,median,,717.7640991210938
2025-10-26,ARI incidence,2025-11-23,4,IT,quantile,0.01,714.205810546875
